betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.25,0.830080217703504
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.3,0.851071910434883
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.35,0.869241763759465
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.4,0.885094016089772
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.45,0.899025113556679
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.5,0.911347770499871
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.55,0.922309657756204
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.6,0.932107801940026
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.65,0.940899686945731
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.7,0.948811860938309
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.75,0.955946652996474
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.8,0.962387449101271
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.85,0.968202852163553
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.9,0.973449972517864
8.8e-07,4,3,1e-05,4,2.4,40,0.05,0.95,0.978177025376913
8.8e-07,4,3,1e-05,4,2.4,40,0.05,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0,0.555651798493496
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.05,0.619989214931516
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.1,0.674096471755571
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.15,0.719313529458274
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.2,0.757128963493792
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.25,0.788916361557492
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.3,0.815835431521784
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.35,0.838823184191691
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.4,0.85862159494398
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.45,0.875813862994157
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.5,0.890857993872623
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.55,0.904114498650218
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.6,0.915868189531413
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.65,0.926345029782925
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.7,0.935725109015804
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.75,0.944152666017508
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.8,0.951743879429952
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.85,0.95859296400068
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.9,0.964776967914025
8.8e-07,4,3,1e-05,4,2.4,40,0.1,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.1,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0,0.429968799372355
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.05,0.511689307658586
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.1,0.582589083230671
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.15,0.642715148643023
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.2,0.693101597839098
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.25,0.735192661114765
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.3,0.770451752318674
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.35,0.800172491322004
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.4,0.82542394857561
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.45,0.847061202702053
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.5,0.865758610528344
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.55,0.882045751439453
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.6,0.896338796256518
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.65,0.908965772189186
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.7,0.920186254059335
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.75,0.930206548661356
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.8,0.939191393043918
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.85,0.947273012729114
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.15,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.15,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0,0.280958713592861
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.05,0.376162404144419
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.1,0.463782403863751
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.15,0.541273257457017
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.2,0.607803717162669
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.25,0.663889430165433
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.3,0.710788875117655
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.35,0.749988434600947
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.4,0.782897215308056
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.45,0.810720968706633
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.5,0.834440268591605
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.55,0.854833754166325
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.6,0.872513945855109
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.65,0.887961799000491
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.7,0.90155565594662
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.75,0.913594175548071
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.8,0.924314096576664
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.2,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.2,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0,0.123044736697669
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.05,0.221694763371051
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.1,0.319582794231282
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.15,0.41217737394966
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.2,0.4959667106931
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.25,0.569100521093258
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.3,0.631350836793494
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.35,0.683602030180317
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.4,0.727253947472883
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.45,0.76378716002948
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.5,0.794537354211499
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.55,0.820619608431558
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.6,0.842930041809478
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.65,0.862176684141963
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.7,0.878915749564526
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.75,0.893584170550086
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.25,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.25,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0,-0.0385768376680935
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.05,0.065251372408935
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.1,0.162156677473426
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.15,0.26106782899537
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.2,0.357353813912881
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.25,0.446773801829964
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.3,0.526439342664998
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.35,0.59518620002718
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.4,0.653303876689562
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.45,0.701947829920466
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.5,0.742589854251524
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.55,0.776669661083574
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.6,0.805438342475614
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.65,0.829921094830241
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.7,0.850934735403415
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.3,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.3,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0,-0.229484044894717
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.05,-0.11457313522972
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.1,0.0061679704378328
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.15,0.103358325640497
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.2,0.201595578049034
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.25,0.300019300795276
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.3,0.394017969196602
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.35,0.479800268244184
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.4,0.555160602532806
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.45,0.619573614943806
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.5,0.673748574296587
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.55,0.719022955908518
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.6,0.756885447350616
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.65,0.788710938042174
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.35,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.35,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0,-0.382986823927231
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.05,-0.291459737710964
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.1,-0.185451881105255
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.15,-0.0647392376738155
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.2,0.0462177283583745
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.25,0.142196811515557
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.3,0.241067625249113
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.35,0.338258058585941
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.4,0.429357990434149
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.45,0.511151385840434
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.5,0.582128650263544
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.55,0.642327696238533
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.6,0.692777828043976
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.4,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.4,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0,-0.502476409378441
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.05,-0.431522358836002
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.1,-0.348180131019429
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.15,-0.25098154092997
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.2,-0.139065815326625
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.25,-0.0159125590416142
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.3,0.0838618164538371
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.35,0.181505107708966
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.4,0.280270925751049
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.45,0.375515046807599
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.5,0.463199341756343
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.55,0.540766267890698
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.45,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.45,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0,-0.594454267839813
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.05,-0.539878954354323
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.1,-0.475573792885845
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.15,-0.399877562486431
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.2,-0.311165495154337
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.25,-0.208152033620681
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.3,-0.0903728988440743
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.35,0.0267042216548322
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.4,0.122358965275146
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.45,0.220997778367419
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.5,0.318907603716711
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.5,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.5,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0,-0.665361228386852
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.05,-0.623240795030872
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.1,-0.573764872331359
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.15,-0.515504828191177
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.2,-0.446861209467906
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.25,-0.366161356437667
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.3,-0.271869799466481
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.35,-0.162960495261182
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.4,-0.0394722457430049
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.45,0.064586721122609
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.55,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.55,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0,-0.720486352889456
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.05,-0.687671585978786
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.1,-0.649370864078689
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.15,-0.60447709717083
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.2,-0.551681885516044
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.25,-0.489481964923453
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.3,-0.416231880012345
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.35,-0.330280357337357
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.4,-0.230240064458763
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.6,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.6,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0,-0.763851275558061
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.05,-0.737971369262989
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.1,-0.708001320759732
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.15,-0.673120210971792
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.2,-0.632335289113318
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.25,-0.584460278174591
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.3,-0.52810641714098
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.35,-0.461703762233287
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.65,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0,-0.798415794398699
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.05,-0.777732988072268
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.1,-0.753979835921321
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.15,-0.726558082155092
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.2,-0.694737953987966
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.25,-0.657633030557761
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.3,-0.614175562614695
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.7,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0,-0.826333256775642
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.05,-0.809584520350959
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.1,-0.790506261584031
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.15,-0.768663930439418
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.2,-0.743527004056219
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.25,-0.714447740713628
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.3,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.75,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0,-0.849169885175151
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.05,-0.835435940067511
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.1,-0.819912174431042
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.15,-0.802281634743352
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.2,-0.782158647334682
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.25,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.3,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.8,1,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.85,0,-0.868071647478063
8.8e-07,4,3,1e-05,4,2.4,40,0.85,0.05,-0.856678789970368
8.8e-07,4,3,1e-05,4,2.4,40,0.85,0.1,-0.843892328975772
8.8e-07,4,3,1e-05,4,2.4,40,0.85,0.15,-0.829479143428491
8.8e-07,4,3,1e-05,4,2.4,40,0.85,0.2,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.85,0.25,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.85,0.3,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.85,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,40,0.85,0.4,NA
