betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0,0.729127878413731
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.05,0.789866155569983
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.1,0.833882511478961
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.15,0.866546051898038
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.2,0.891377118622118
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.25,0.910674520749547
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.3,0.925957612238781
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.35,0.938251245781691
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.4,0.948263915883759
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.45,0.95649875385333
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.5,0.963322785550047
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.55,0.969010723619193
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.6,0.973773039146073
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.65,0.977774227329883
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.7,0.981145079807988
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.75,0.983991004579152
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.8,0.986397899299024
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.85,0.98843636762615
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.9,0.990164822162619
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,0.95,0.991631859109117
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0,1,0.992878058790164
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0,0.652570357820211
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.05,0.733277889225038
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.1,0.791513552544079
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.15,0.834205211557419
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.2,0.86617590800262
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.25,0.890650687491282
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.3,0.909772269187182
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.35,0.92497793541848
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.4,0.937249122761452
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.45,0.947271159381068
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.5,0.955534378511093
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.55,0.962398465432779
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.6,0.968133637657571
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.65,0.972947379211734
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.7,0.977002143098741
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.75,0.98042719761744
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.8,0.983326838332654
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.85,0.985786123773845
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.9,0.987875038294773
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,0.95,0.989651569316271
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0,0.555462044405798
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.05,0.660388839854235
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.1,0.7369706298187
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.15,0.792937628983623
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.2,0.834417213229876
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.25,0.865752851043462
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.3,0.889903396843116
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.35,0.908868128390846
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.4,0.924008016207619
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.45,0.936263973294426
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.5,0.946299565092522
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.55,0.95459327046997
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.6,0.961497976336475
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.65,0.96727982042729
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.7,0.972143685682501
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.75,0.976250212657546
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.8,0.979727395553122
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.85,0.982678556043964
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.9,0.985188038503279
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0,0.437879504784565
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.05,0.568730163764215
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.1,0.667385758550464
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.15,0.740265577328895
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.2,0.794169749080577
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.25,0.834536453454361
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.3,0.865286504349269
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.35,0.889138892237599
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.4,0.907961569220162
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.45,0.923044610980558
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.5,0.935290874084856
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.55,0.945343417222036
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.6,0.953669399029716
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.65,0.960615367521198
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.7,0.966443673521701
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.75,0.9713568217363
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.8,0.975513875737528
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.85,0.979041680962895
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0,0.304691562012992
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.05,0.458204238445476
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.1,0.58060358825561
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.15,0.673676011225862
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.2,0.74322211964064
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.25,0.7952436310241
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.3,0.83458271615962
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.35,0.864787664723928
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.4,0.888361933922565
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.45,0.907053186221465
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.5,0.922085597316038
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.55,0.934326049254427
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.6,0.944397931147566
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.65,0.952757588567738
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.7,0.959745409726935
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.75,0.965620173080217
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.8,0.970582156694716
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0,0.165479064142632
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.05,0.332603628423757
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.1,0.476421010423949
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.15,0.591283502589311
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.2,0.679366108253184
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.25,0.745897475098812
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.3,0.796191530215109
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.35,0.834574456159853
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.4,0.864266331774805
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.45,0.887576946998937
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.5,0.906143776882164
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.55,0.92112929923555
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.6,0.933366215768047
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.65,0.94345894222774
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.7,0.951853211205874
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.75,0.958883424947468
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0,0.031488692476212
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.05,0.199760477651974
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.1,0.357813943157564
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.15,0.492823943136409
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.2,0.600948000452208
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.25,0.684551672885121
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.3,0.748342353208711
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.35,0.797041048246214
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.4,0.834526794088367
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.45,0.863730395285185
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.5,0.886787287825804
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.55,0.905233573171682
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.6,0.920173925186481
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.65,0.932408276809714
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.7,0.94252258193155
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0,-0.13271842106657
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.05,0.0694435278002525
2.7e-06,6.1,3,2.7e-06,6.1,3,40,0.35,0.1,0.231197134403192
