betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0,0.826319805680714
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.05,0.86542467020107
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.1,0.894219120560403
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.15,0.915822398589767
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.2,0.932308160229716
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.25,0.945080832373503
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.3,0.955109845048119
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.35,0.963076934528705
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.4,0.9694702381065
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.45,0.974645362737034
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.5,0.978865610548405
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.55,0.982328982081934
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.6,0.985186513768945
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.65,0.987554951986553
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.7,0.989525621410304
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.75,0.99117072780899
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.8,0.992547917345558
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.85,0.993703586720457
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.9,0.994675361207401
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.95,0.99549394631504
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0,1,0.996184534585401
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0,0.779890495819199
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.05,0.830888969239454
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.1,0.868079301417188
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.15,0.895708773646625
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.2,0.916595560940187
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.25,0.932638128127651
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.3,0.945137134621525
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.35,0.954999235645451
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.4,0.962867466333536
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.45,0.969205651950853
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.5,0.97435385219345
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.55,0.978565322336109
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.6,0.982031479143957
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.65,0.984899020843957
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.7,0.987281807700865
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.75,0.989269238349902
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.8,0.990932244671555
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.85,0.992327613793263
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.9,0.993501188178697
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.95,0.994490235191182
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0,0.720497214187306
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.05,0.787014166064405
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.1,0.835137620843283
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.15,0.870572807428212
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.2,0.897119044254202
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.25,0.91733177687252
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.3,0.932953472353386
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.35,0.945190580039915
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.4,0.954891911320377
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.45,0.962664322325714
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.5,0.968948666696049
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.55,0.974070227335168
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.6,0.978272635793792
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.65,0.981740995157845
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.7,0.984617812680466
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.75,0.987014158405805
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.8,0.989017571997397
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.85,0.990697728691829
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.9,0.992110589286053
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0,0.644765945270437
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.05,0.731304888013318
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.1,0.793577365049586
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.15,0.83909510092977
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.2,0.872915883859244
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.25,0.8984531789411
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.3,0.918031568210247
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.35,0.933253802874276
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.4,0.945240607925219
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.45,0.9547873111454
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.5,0.962466976019605
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.55,0.968698795402522
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.6,0.973794023625886
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.65,0.977987121485713
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.7,0.981457124353781
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.75,0.984342514664836
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.8,0.986751671086943
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.85,0.988770316362737
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0,0.548834049044503
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.05,0.660775942768325
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.1,0.741173620794753
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.15,0.799640076070789
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.2,0.842786233521423
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.25,0.875118235867068
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.3,0.899714659118692
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.35,0.918695980351853
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.4,0.933539327015674
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.45,0.945287092277742
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.5,0.954685198240682
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.55,0.962275133290135
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.6,0.968455714180861
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.65,0.973524914233349
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.7,0.977708440722563
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.75,0.981179539822292
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.8,0.984072820792485
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0,0.42858324177544
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.05,0.57200327364945
2.7e-06,2.6,2.4,2.7e-06,2.6,3.6,80,0.25,0.1,0.675273637059326
