betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0,0.125669441498252
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.05,0.185432483165788
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.1,0.258164531259219
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.15,0.337890914530538
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.2,0.417255526919053
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.25,0.490433756728011
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.3,0.554361035791856
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.35,0.608413530903511
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.4,0.653488581737079
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.45,0.691073161107186
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.5,0.722601439893621
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.55,0.749205368390305
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.6,0.771746894091791
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.65,0.790938772955998
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.7,0.807429149260119
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.75,0.821823338540513
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.8,0.8346680946165
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.85,0.846428077066442
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.9,0.857470491025078
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,0.95,0.868061666996564
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0,1,0.878373114886107
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0,0.0791803770546142
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.05,0.121465065442723
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.1,0.177936836213783
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.15,0.247084182057616
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.2,0.323903944017585
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.25,0.401742357138684
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.3,0.474873339334964
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.35,0.539866804925844
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.4,0.595565384786207
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.45,0.642402161235175
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.5,0.681589701036338
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.55,0.714471934930536
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.6,0.742193903107078
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.65,0.76565608713781
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.7,0.785598393753091
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.75,0.802681378100765
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.8,0.817517370110065
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.85,0.830662820848446
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.9,0.842597859556558
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,0.95,0.853710556875066
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.05,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0,0.0490933368304327
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.05,0.0774754481023775
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.1,0.11758996580815
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.15,0.171022645727821
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.2,0.236757615875345
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.25,0.310634174869193
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.3,0.3866944636908
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.35,0.459419345984427
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.4,0.525147995656252
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.45,0.582279752977362
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.5,0.630801603916886
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.55,0.671614197472406
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.6,0.705918966485341
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.65,0.734837392482878
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.7,0.759293239026442
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.75,0.780051371005552
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.8,0.797786937161081
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.85,0.813121113216913
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.9,0.826620377129263
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.1,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0,0.0299530605994856
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.05,0.0486914823174403
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.1,0.0758852549081228
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.15,0.114008400461317
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.2,0.16463476207559
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.25,0.227138819538679
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.3,0.298083903731606
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.35,0.372179147943122
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.4,0.444185878002877
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.45,0.510325523741566
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.5,0.568647256510319
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.55,0.618731644556736
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.6,0.661151813492155
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.65,0.696923655628701
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.7,0.72710642623543
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.75,0.752626050274635
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.8,0.774265689593358
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.85,0.792714867696892
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.15,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0,0.0177004732936126
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.05,0.0301377521001448
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.1,0.0483074922306392
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.15,0.0743989924825495
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.2,0.110690368831684
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.25,0.158723976633968
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.3,0.218180420444449
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.35,0.286241292603778
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.4,0.35824075332099
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.45,0.429266431743404
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.5,0.495512420998433
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.55,0.55476554786815
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.6,0.606252693778034
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.65,0.650223748922847
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.7,0.687478886013138
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.75,0.718978498732894
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.8,0.745625800139695
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.2,1,NA
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0,0.00971526011852206
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.05,0.0181071031273952
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.1,0.0303100312081213
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.15,0.0479414500302545
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.2,0.0730081433653894
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.25,0.107610674373511
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.3,0.153246791027889
2.7e-06,4,3.6,1e-05,6.1,3.6,1,0.25,0.35,0.209835988398389
