betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.7,0.954948922824353
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.75,0.959944024116929
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.8,0.964194190525231
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.85,0.967832270680916
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.9,0.970963430977998
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.95,0.973671793564999
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.05,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0,-0.160796373207471
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.05,0.0580817912412584
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.1,0.235096556297117
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.15,0.381488414801507
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.2,0.501728504686987
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.25,0.596789797267625
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.3,0.670757856826695
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.35,0.728220397674795
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.4,0.773148801832735
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.45,0.808640492294124
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.5,0.837005229070032
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.55,0.859938307162222
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.6,0.878683099734429
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.65,0.894158151161808
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.7,0.907049617654738
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.75,0.917876514706574
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.8,0.927036410631905
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.85,0.934837535432182
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.9,0.941521518210224
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.1,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0,-0.441076501009501
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.05,-0.272397653202801
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.1,-0.102725745317787
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.15,0.0611644694337088
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.2,0.201360131028276
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.25,0.318200460715334
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.3,0.421266438031623
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.35,0.509451472934469
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.4,0.583475554235869
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.45,0.644980634498808
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.5,0.69588551334979
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.55,0.738029926250041
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.6,0.773023216087158
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.65,0.802207130776034
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.7,0.826672549425068
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.75,0.847295265288142
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.8,0.864774946150046
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.85,0.879670290881902
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.15,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0,-0.585524885830503
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.05,-0.471785537557237
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.1,-0.340792087153997
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.15,-0.204625136159444
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.2,-0.0687646555357119
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.25,0.0607950801495156
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.3,0.177611617989347
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.35,0.274940563536167
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.4,0.363510854574612
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.45,0.442928671667626
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.5,0.512923859666892
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.55,0.573880564368683
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.6,0.62656088045713
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.65,0.671892370030598
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.7,0.710828455905054
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.75,0.744268901755471
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.8,0.773022050853496
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.2,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0,-0.668469379402421
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.05,-0.586861849769851
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.1,-0.492465161194119
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.15,-0.386007483081828
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.2,-0.274035925702376
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.25,-0.161092726261776
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.3,-0.0469126009452314
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.35,0.0598848145766039
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.4,0.158648073345701
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.45,0.244684250958427
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.5,0.321792156389012
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.55,0.392945613287002
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.6,0.457659490207382
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.65,0.515852839357728
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.7,0.567738254998322
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.75,0.613716360991759
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.25,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0,-0.72175673083072
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.05,-0.659752362117828
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.1,-0.588383755028789
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.15,-0.507653688152961
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.2,-0.41800962639604
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.25,-0.323810356911739
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.3,-0.22585607858622
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.35,-0.129912894488365
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.4,-0.0322832078904605
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.45,0.0592777541064299
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.5,0.145260832662923
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.55,0.22288368248172
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.6,0.29092432559501
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.65,0.354865196018591
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.7,0.414230205639396
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.3,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0,-0.75891755300809
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.05,-0.709717527042809
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.1,-0.653491602098965
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.15,-0.590057986732569
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.2,-0.51945682794098
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.25,-0.441985463499296
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.3,-0.360361595125271
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.35,-0.276943334312418
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.4,-0.19086742826478
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.45,-0.106360880003947
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.5,-0.0212281464133635
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.55,0.0589928352643156
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.6,0.13538181290384
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.65,0.206185316878831
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.35,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0,-0.78634561827144
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.05,-0.74602321478768
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.1,-0.700274591013861
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.15,-0.648890522785045
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.2,-0.591780726774785
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.25,-0.528996959999829
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.3,-0.460751106814131
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.35,-0.388399012183831
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.4,-0.315924060910363
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.45,-0.23958091903139
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.5,-0.163829483280345
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.55,-0.088049537258798
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.6,-0.0127504378962986
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.4,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0,-0.807366447688465
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.05,-0.773497081529802
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.1,-0.735327567391757
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.15,-0.692665628948512
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.2,-0.645387376931374
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.25,-0.593451900637206
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.3,-0.536913982093665
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.35,-0.475933936461165
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.4,-0.410783397605398
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.45,-0.346716497425071
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.5,-0.279422581662688
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.55,-0.209333722062441
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.45,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0,-0.823850473404932
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.05,-0.794844261826731
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.1,-0.76235693095345
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.15,-0.726223047598762
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.2,-0.68631905152063
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.25,-0.64257244246614
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.3,-0.594970314334697
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.35,-0.543566598588737
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.4,-0.488487575605364
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.45,-0.429935019598267
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.5,-0.371678935348081
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.5,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0,-0.83694704593156
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.05,-0.811709583848975
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.1,-0.78360462481994
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.15,-0.752493008642061
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.2,-0.71826246437726
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.25,-0.680833551857293
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.3,-0.640165330519304
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.35,-0.596260473037338
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.4,-0.549169486260029
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.45,-0.498993836790749
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.55,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0,-0.847446510997918
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.05,-0.825196536626311
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.1,-0.800550230879534
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.15,-0.773391204316248
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.2,-0.743620969033843
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.25,-0.711162880696615
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.3,-0.675965970704183
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.35,-0.638008524962523
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.4,-0.597301159007434
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.6,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0,-0.855945001081848
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.05,-0.836108961618805
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.1,-0.814245501755448
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.15,-0.790257121286224
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.2,-0.764058574901999
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.25,-0.735579549439561
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.3,-0.704767317318384
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.35,-0.67158926628658
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.65,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0,-0.862907058710493
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.05,-0.84505387862269
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.1,-0.825466682143376
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.15,-0.804063407208029
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.2,-0.78077055791944
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.25,-0.755525092856249
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.3,-0.728276283765421
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.7,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0,-0.86869059752433
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.05,-0.852489525402243
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.1,-0.834790893163233
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.15,-0.815525213861621
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.2,-0.794629098997625
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.25,-0.772046626067353
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,40,0.75,0.6,NA
