betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,3,1,0.05,0.9,0.843048185809386
2.7e-06,4,3,1e-05,6.1,3,1,0.05,0.95,0.853742085073892
2.7e-06,4,3,1e-05,6.1,3,1,0.05,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0,0.0453149087814134
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.05,0.0739851536163774
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.1,0.115175133012653
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.15,0.17059652206502
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.2,0.238952429020094
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.25,0.315400659060904
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.3,0.393282364724193
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.35,0.466756995999546
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.4,0.532290271922727
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.45,0.588653137499984
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.5,0.636199498416829
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.55,0.676050151904893
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.6,0.709480865058174
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.65,0.737616263484103
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.7,0.761373240257764
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.75,0.781517794445224
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.8,0.798726243130166
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.85,0.813610908591977
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.9,0.826717235470658
2.7e-06,4,3,1e-05,6.1,3,1,0.1,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.1,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0,0.0268533132175116
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.05,0.0453913575531502
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.1,0.0727157333551964
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.15,0.111480950411381
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.2,0.163343827062553
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.25,0.227526841036302
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.3,0.300192050120765
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.35,0.375592394531763
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.4,0.448226735301724
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.45,0.514340660772391
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.5,0.572204606510168
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.55,0.621654289094958
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.6,0.663431686012607
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.65,0.698614495890492
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.7,0.728264958734308
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.75,0.753302778576497
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.8,0.77451260752222
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.85,0.792586995728719
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.15,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.15,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0,0.0153344703047207
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.05,0.0274718668883267
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.1,0.0454432101463499
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.15,0.0715309573823417
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.2,0.108106768181078
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.25,0.15675275444311
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.3,0.217073522151036
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.35,0.286049488049078
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.4,0.358769765927403
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.45,0.430156215517791
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.5,0.496390229979933
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.55,0.555376894564423
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.6,0.60650098960207
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.65,0.650121656882875
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.7,0.687073523850581
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.75,0.718307562387651
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.8,0.744713386509051
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.2,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.2,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0,0.00796175895464647
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.05,0.0160902394680507
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.1,0.0280453496145501
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.15,0.0454760996975318
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.2,0.0704242783377719
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.25,0.105016027425833
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.3,0.15074866260552
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.35,0.207506353565407
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.4,0.27293262591069
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.45,0.342864259015904
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.5,0.41268449755984
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.55,0.478627029930004
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.6,0.538352333187089
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.65,0.590874464221679
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.7,0.636193278844633
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.75,0.674877890739626
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.25,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.25,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0,-0.0142395379282123
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.05,0.00869310443840579
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.1,0.0168117042126595
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.15,0.028580581663283
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.2,0.0454963070454413
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.25,0.0693920252052463
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.3,0.102179961374819
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.35,0.145268634565871
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.4,0.198745223355663
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.45,0.260788124271738
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.5,0.327891325254113
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.55,0.395907525996924
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.6,0.46120487487263
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.65,0.52130065455221
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.7,0.574919582633078
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.3,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.3,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0,-0.101635926556238
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.05,-0.00446006408931458
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.1,0.00940517347671541
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.15,0.0175029992108829
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.2,0.0290840545966518
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.25,0.0455098637498118
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.3,0.0684318204893206
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.35,0.099575048974175
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.4,0.140259080283921
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.45,0.190716571888043
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.5,0.24955605823347
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.55,0.313842129695888
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.6,0.37988493140167
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.65,0.444242572623281
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.35,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.35,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0,-0.245301414321302
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.05,-0.0811058258915463
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.1,-0.00114766096998893
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.15,0.0100995453444099
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.2,0.0181678265972655
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.25,0.0295614200818611
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.3,0.0455218699370967
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.35,0.0675415356148488
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.4,0.0971811892091138
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.45,0.135673436952683
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.5,0.183353263625913
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.55,0.239173955012134
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.6,0.300691019255735
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.4,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.4,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0,-0.407427087980224
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.05,-0.20358355963857
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.1,-0.0638381261510098
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.15,0.00207113670850433
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.2,0.0107774845643737
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.25,0.0188092202233333
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.3,0.0300172185918246
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.35,0.0455361386782944
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.4,0.0667185771448653
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.45,0.0949803634493476
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.5,0.131470593231178
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.55,0.176593957635944
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.45,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.45,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0,-0.526017702199398
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.05,-0.367488648876337
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.1,-0.172688586444265
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.15,-0.0538752652943089
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.2,0.00520164722139122
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.25,0.0114398696317779
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.3,0.0194294769803243
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.35,0.0304548306403549
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.4,0.0455551225552745
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.45,0.0659596237852163
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.5,0.0929558705319162
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.5,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.5,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0,-0.614657811969152
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.05,-0.492271069249401
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.1,-0.326913945706083
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.15,-0.142203237442316
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.2,-0.0440297746705361
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.25,0.00628926184764513
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.3,0.0120872085504574
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.35,0.0200302066783221
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.4,0.0308765727365247
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.45,0.045580014117349
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.55,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.55,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0,-0.682225514511281
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.05,-0.586071156871849
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.1,-0.457791986002154
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.15,-0.285807556248945
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.2,-0.123930576529537
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.25,-0.0343201336747084
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.3,0.00690142982997572
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.35,0.0127197074437443
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.4,0.0206124545292003
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.6,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.6,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0,-0.734651968616746
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.05,-0.657912667872435
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.1,-0.556728463275782
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.15,-0.422672726597707
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.2,-0.244273953095888
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.25,-0.105786333455406
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.3,-0.0247628224440621
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.35,0.00750430398794137
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.65,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0,-0.775983739503818
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.05,-0.713874373841294
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.1,-0.632860767338074
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.15,-0.526706484351356
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.2,-0.387005118400406
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.25,-0.210835921926482
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.3,-0.0878024886071183
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.7,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0,-0.809037515552996
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.05,-0.75813500794678
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.1,-0.692396070305699
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.15,-0.60713146615288
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.2,-0.496081764329592
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.25,-0.350878944357968
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.3,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.75,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0,-0.835811407432694
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.05,-0.793623224608941
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.1,-0.739634044198675
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.15,-0.670265667214643
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.2,-0.580786836305804
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.25,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.3,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.8,1,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.85,0,-0.857748342730413
2.7e-06,4,3,1e-05,6.1,3,1,0.85,0.05,-0.822429358334288
2.7e-06,4,3,1e-05,6.1,3,1,0.85,0.1,-0.77760875921722
2.7e-06,4,3,1e-05,6.1,3,1,0.85,0.15,-0.720518695954884
2.7e-06,4,3,1e-05,6.1,3,1,0.85,0.2,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.85,0.25,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.85,0.3,NA
2.7e-06,4,3,1e-05,6.1,3,1,0.85,0.35,NA
