betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,2.4,1,0.05,0.65,0.771733138544584
2.7e-06,4,3.6,1e-05,4,2.4,1,0.05,0.7,0.78881692046118
2.7e-06,4,3.6,1e-05,4,2.4,1,0.05,0.75,0.803537420217878
2.7e-06,4,3.6,1e-05,4,2.4,1,0.05,0.8,0.816395081831964
2.7e-06,4,3.6,1e-05,4,2.4,1,0.05,0.85,0.827818408569266
2.7e-06,4,3.6,1e-05,4,2.4,1,0.05,0.9,0.838159321461302
2.7e-06,4,3.6,1e-05,4,2.4,1,0.05,0.95,0.847694403632003
2.7e-06,4,3.6,1e-05,4,2.4,1,0.05,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0,0.0137692454860022
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.05,0.0306705504288305
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.1,0.0589019587089931
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.15,0.103489091799131
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.2,0.167752039874789
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.25,0.249342015740697
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.3,0.338977790639656
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.35,0.425287839617279
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.4,0.500906282073887
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.45,0.563820047366384
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.5,0.6152138425449
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.55,0.657253364278238
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.6,0.691959886959612
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.65,0.720896860569516
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.7,0.745218399480195
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.75,0.765802809405926
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.8,0.783358605478479
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.85,0.798482092463452
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.9,0.811680843416029
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.1,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0,0.00209276043225174
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.05,0.011019422274276
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.1,0.0235620409981307
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.15,0.0433457656578646
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.2,0.0736017701049671
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.25,0.117603619376701
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.3,0.177044972526061
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.35,0.249983134384365
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.4,0.3302850427703
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.45,0.409996546399212
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.5,0.482844432116229
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.55,0.54588411375957
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.6,0.598886700605255
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.65,0.642982245718961
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.7,0.679655350415251
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.75,0.710278879230259
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.8,0.735991809356263
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.85,0.757719193456678
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.15,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0,-0.183599412584061
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.05,-0.0194819054394713
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.1,0.00906573202195464
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.15,0.0188382878487332
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.2,0.0335120714742631
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.25,0.0551380005047562
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.3,0.0860797350434518
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.35,0.128458827164533
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.4,0.183138937027451
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.45,0.248623269953905
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.5,0.32077848382066
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.55,0.394025388800784
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.6,0.463323091929616
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.65,0.525519748300739
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.7,0.579463229609882
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.75,0.625362548939351
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.8,0.66407988794014
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.2,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0,-0.409148333683079
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.05,-0.191535513486695
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.1,-0.0349747423284319
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.15,0.0076368794998817
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.2,0.0155574723215452
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.25,0.0269727778706652
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.3,0.0432246747724461
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.35,0.0659321274683997
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.4,0.096807026108528
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.45,0.137239838970965
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.5,0.187665407418854
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.55,0.246944049596657
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.6,0.312206705868177
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.65,0.379474052693872
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.7,0.444792827597002
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.75,0.50521065494574
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.25,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0,-0.557517333527378
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.05,-0.388905822051921
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.1,-0.198466993283686
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.15,-0.0471569180989456
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.2,0.0065561161365716
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.25,0.013178114381153
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.3,0.0224044677168895
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.35,0.0351491231612303
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.4,0.0525306914011411
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.45,0.0758120646164586
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.5,0.106236227680584
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.55,0.144727359959928
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.6,0.191487511925106
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.65,0.245632101351848
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.7,0.305096558725203
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.3,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0,-0.652873501240413
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.05,-0.53378044467741
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.1,-0.371474295793712
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.15,-0.204369032329414
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.2,-0.0665541125940387
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.25,0.00570419625323055
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.3,0.0113698106734593
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.35,0.019044395839332
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.4,0.0293739386491149
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.45,0.0431501193531486
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.5,0.0612920337438463
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.55,0.084780616548799
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.6,0.11452340044675
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.65,0.151140729250131
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.35,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0,-0.717971915372099
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.05,-0.629699014359912
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.1,-0.512421817869596
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.15,-0.356383695720012
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.2,-0.209394405307631
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.25,-0.0821635591130413
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.3,0.00500791231874831
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.35,0.00993861605032291
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.4,0.0164599717033386
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.45,0.0250426343668472
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.5,0.0362609257551197
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.55,0.0507891286361424
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.6,0.0693753846315856
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.4,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0,-0.764519295125351
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.05,-0.696548455160983
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.1,-0.608173436087251
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.15,-0.493115951818593
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.2,-0.343681589615241
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.25,-0.213684959688069
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.3,-0.0949603065908597
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.35,-0.00911883018902287
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.4,0.0087747226583724
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.45,0.0144089279351897
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.5,0.0216801039750254
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.55,0.0310142696523048
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.45,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0,-0.799085718694213
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.05,-0.745110624600549
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.1,-0.676212939094175
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.15,-0.588169778550705
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.2,-0.475573921469185
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.25,-0.336670070224538
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.3,-0.217351008733798
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.35,-0.105589770866362
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.4,-0.0208687473290443
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.45,0.00781336149234708
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.5,0.012749029091695
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.5,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0,-0.825587690648448
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.05,-0.781636354015202
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.1,-0.726410138834157
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.15,-0.656958766974241
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.2,-0.569563814448758
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.25,-0.459547807563148
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.3,-0.330707616611787
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.35,-0.22048832729565
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.4,-0.114515914377189
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.45,-0.0305219508262376
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.55,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0,-0.846462566295018
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.05,-0.809928591883864
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.1,-0.764638913230813
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.15,-0.708463629349824
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.2,-0.638756302598128
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.25,-0.552233440566334
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.3,-0.444828517023464
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.35,-0.325563249100215
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.4,-0.223183538622081
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.6,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0,-0.863282173020398
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.05,-0.832392763995285
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.1,-0.794544710103648
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.15,-0.748156114811991
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.2,-0.69128646495808
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.25,-0.621557963663005
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.3,-0.536060980918615
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.35,-0.431241206379936
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.65,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0,-0.877093942050891
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.05,-0.850604227388634
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.1,-0.818474598755205
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.15,-0.77950094752645
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.2,-0.732223060086809
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.25,-0.67487170573452
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.3,-0.605305530867864
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.7,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0,-0.888617626257677
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.05,-0.865628368602016
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.1,-0.837991108014883
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.15,-0.804769576061113
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.2,-0.764840009352226
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.25,-0.716854532117302
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.75,1,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.8,0,-0.898362003923329
2.7e-06,4,3.6,1e-05,4,2.4,1,0.8,0.05,-0.878207176868506
2.7e-06,4,3.6,1e-05,4,2.4,1,0.8,0.1,-0.854166725871411
2.7e-06,4,3.6,1e-05,4,2.4,1,0.8,0.15,-0.825499030440869
2.7e-06,4,3.6,1e-05,4,2.4,1,0.8,0.2,-0.791322146244448
2.7e-06,4,3.6,1e-05,4,2.4,1,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,4,2.4,1,0.8,0.4,NA
