betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,6.1,3.6,40,0.15,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.15,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.15,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0,0.354633264044052
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.05,0.446254488129843
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.1,0.528992344597148
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.15,0.601141553382269
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.2,0.662451256336546
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.25,0.713732007460431
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.3,0.756337524960178
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.35,0.791745676449817
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.4,0.821316608877278
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.45,0.846197507451111
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.5,0.867312311468615
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.55,0.885387934994446
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.6,0.900990216808009
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.65,0.914558043187066
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.7,0.926431966385291
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.75,0.936876992505619
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.8,0.946100337086616
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.2,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0,0.222444084908816
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.05,0.321293328985086
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.1,0.415702334562979
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.15,0.502069834428776
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.2,0.578150662531668
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.25,0.643237230478391
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.3,0.697861619378028
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.35,0.743274099645292
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.4,0.780966425793707
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.45,0.81236825969275
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.5,0.838710522144608
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.55,0.860994907436655
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.6,0.880013181837641
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.65,0.896382616260211
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.7,0.910581915024114
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.75,0.922982115594421
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.25,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0,0.0887700654503648
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.05,0.18727775485835
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.1,0.287124599676115
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.15,0.3839437572709
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.2,0.473749124630961
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.25,0.553753924739049
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.3,0.622741163222632
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.35,0.680896747839992
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.4,0.72931401180442
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.45,0.769468805627522
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.5,0.802849553969982
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.55,0.830770845155778
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.6,0.854316362002635
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.65,0.874347886663483
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.7,0.891538819000862
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.3,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0,-0.0614106324203161
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.05,0.0534329968427311
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.1,0.151966745547005
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.15,0.25228476063884
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.2,0.351078116376287
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.25,0.44406028756274
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.3,0.527923675618392
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.35,0.600901312674489
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.4,0.662764360863591
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.45,0.714387801451154
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.5,0.75719361362859
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.55,0.792712902602175
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.6,0.822341356072586
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.65,0.847248113583923
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.35,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0,-0.220785926677179
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.05,-0.103507600759985
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.1,0.0128643796556164
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.15,0.116698296478347
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.2,0.21694759906371
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.25,0.317228900761618
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.3,0.413057029036667
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.35,0.50064881073614
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.4,0.577663532222944
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.45,0.64339207280212
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.5,0.698422932487256
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.55,0.744077353493223
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.6,0.781906565306641
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.4,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0,-0.360297909828434
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.05,-0.261219807517176
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.1,-0.147200798413899
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.15,-0.0283449750266992
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.2,0.0816578303331812
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.25,0.18129900997338
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.3,0.282542363858139
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.35,0.380818330111748
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.4,0.471937905204615
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.45,0.55298426648501
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.5,0.622710065890743
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.55,0.681344609764426
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.45,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0,-0.474194204861854
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.05,-0.393952605329813
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.1,-0.29992045194459
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.15,-0.190994756893262
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.2,-0.0718755754469661
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.25,0.045497145593942
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.3,0.145532307969897
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.35,0.247185044446799
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.4,0.347449117094786
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.45,0.441822226925541
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.5,0.526833836940491
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.5,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0,-0.565632053866536
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.05,-0.501605355115841
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.1,-0.425908178484338
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.15,-0.336860717641627
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.2,-0.233109334512383
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.25,-0.114146061613754
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.3,0.00400215428651134
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.35,0.109843128671625
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.4,0.211340219604064
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.45,0.313079950040374
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.55,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0,-0.638548622198571
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.05,-0.587728254639755
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.1,-0.527512851672244
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.15,-0.456196699775803
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.2,-0.372033499713548
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.25,-0.273476340788665
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.3,-0.159576944020228
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.35,-0.0386963775799798
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.4,0.0744242544005062
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.6,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0,-0.696709654759526
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.05,-0.65631885670929
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.1,-0.608568791275513
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.15,-0.551974655576848
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.2,-0.484860823177974
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.25,-0.40544929847896
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.3,-0.312052453195727
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.35,-0.203416622216193
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.65,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0,-0.7433216207177
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.05,-0.711042793763936
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.1,-0.673073593986487
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.15,-0.628216346051715
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.2,-0.575052310728164
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.25,-0.511951615238636
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.3,-0.437133703980865
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.35,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.7,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0,-0.780955569888832
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.05,-0.75495367839189
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.1,-0.724567706472177
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.15,-0.688869993707215
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.2,-0.646733366216623
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.25,-0.596809613482014
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.3,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.35,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.75,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.8,0,-0.811608799600703
8.8e-07,4,3,1e-05,6.1,3.6,40,0.8,0.05,-0.790470370759674
8.8e-07,4,3,1e-05,6.1,3.6,40,0.8,0.1,-0.765946237432408
8.8e-07,4,3,1e-05,6.1,3.6,40,0.8,0.15,-0.737332475155495
8.8e-07,4,3,1e-05,6.1,3.6,40,0.8,0.2,-0.703763335344375
8.8e-07,4,3,1e-05,6.1,3.6,40,0.8,0.25,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.8,0.3,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.8,0.35,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.8,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.8,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,40,0.8,0.5,NA
