betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0,0.61655255335008
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.05,0.700356147972627
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.1,0.760918554843307
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.15,0.805569515569142
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.2,0.839371365531592
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.25,0.865648850271707
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.3,0.886577313157255
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.35,0.903595389213203
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.4,0.91766918205402
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.45,0.929460345296574
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.5,0.939433406748347
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.55,0.947924739593754
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.6,0.955186326160608
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.65,0.961413602246553
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.7,0.966762812126506
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.75,0.971362119493265
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.8,0.975318599975841
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.85,0.978722928812354
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.9,0.981652500990921
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,0.95,0.984173726793369
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0,1,0.986343727999716
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0,0.501989268655532
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.05,0.612924102625145
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.1,0.694992172667825
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.15,0.755284366037362
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.2,0.800218949121941
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.25,0.834457892712806
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.3,0.861174079608112
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.35,0.882495861561525
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.4,0.899855002036103
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.45,0.914224506281601
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.5,0.926276052491167
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.55,0.936483484150952
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.6,0.945190334511788
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.65,0.952653542545194
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.7,0.959071465815923
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.75,0.964601910325615
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.8,0.969373594193133
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.85,0.97349367285754
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.9,0.97705260994765
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,0.95,0.980127596785801
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0,0.367510575021398
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.05,0.50171496261444
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.1,0.608440461001447
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.15,0.689033196643488
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.2,0.749192371098985
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.25,0.79451192040269
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.3,0.829276771454994
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.35,0.85651132583195
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.4,0.878295017576161
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.45,0.896050944963887
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.5,0.910758698626316
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.55,0.923101083260614
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.6,0.933563099353264
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.65,0.942497463000145
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.7,0.950167949876985
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.75,0.95677756754783
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.8,0.962487064997353
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.85,0.967426893208396
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.9,0.971705136565798
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0,0.231533874163115
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.05,0.373435185752975
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.1,0.500526411880649
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.15,0.603431848012768
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.2,0.682646731132971
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.25,0.74270250234388
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.3,0.788447723416988
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.35,0.823797729118841
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.4,0.851617137562816
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.45,0.873925914475132
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.5,0.892132929743936
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.55,0.90722256329948
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.6,0.919889129056087
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.65,0.930629857516784
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.7,0.939808190096277
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.75,0.947696200859945
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.8,0.95450301497031
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.85,0.960393543856755
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0,0.113744178522051
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.05,0.244164377983115
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.1,0.378076505903205
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.15,0.498767193526916
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.2,0.598100526367476
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.25,0.675949950744334
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.3,0.735879281108199
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.35,0.782056837757383
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.4,0.818027502002537
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.45,0.84648096360712
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.5,0.86936602198752
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.55,0.888071123140358
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.6,0.903582738907532
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.65,0.916605912199305
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.7,0.927650409172799
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.75,0.937091159412055
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.8,0.945209609155103
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0,0.0163774926631706
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.05,0.130513063148607
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.1,0.255075244363443
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.15,0.381749838438185
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.2,0.496615394429979
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.25,0.592569260375556
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.3,0.669047039727931
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.35,0.728808759261406
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.4,0.775400914336556
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.45,0.812001930409234
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.5,0.841116433016319
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.55,0.86461247646874
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.6,0.883851478864322
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.65,0.899818332049378
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.7,0.913226847960804
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.75,0.924598735637972
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0,-0.17306712818073
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.05,0.0404429667469945
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.1,0.145590067572586
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.15,0.264551690526255
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.2,0.384648261450879
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.25,0.494190511103175
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.3,0.586949015522763
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.35,0.66205289505517
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.4,0.721593933206947
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.45,0.768558415334622
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.5,0.805772398868636
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.55,0.835551364916558
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.6,0.859674884908926
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.65,0.879470617444108
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.7,0.895917180427709
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0,-0.36122925146465
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.05,-0.108514757758233
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.1,0.056869759174226
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.15,0.159157865415528
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.2,0.272820937520453
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.25,0.386935040803736
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.3,0.49161006280562
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.35,0.581353287573798
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.4,0.655081518269644
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.45,0.714336301306718
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.5,0.761608738288735
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.55,0.799393979981198
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.6,0.829819041790082
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.65,0.854568907761976
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,20,0.35,1,NA
