betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0,0.61742224331677
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.05,0.698510542683521
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.1,0.758242093692039
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.15,0.80282378356474
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.2,0.836823557141072
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.25,0.863373677342323
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.3,0.88457968479312
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.35,0.901856724055624
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.4,0.916164663916336
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.45,0.928165378927668
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.5,0.938325763613872
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.55,0.946984843070151
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.6,0.954396860151768
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.65,0.960758902990029
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.7,0.966228468169832
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.75,0.970934649690194
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.8,0.974985381065575
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.85,0.9784721211618
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.9,0.98147311900014
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,0.95,0.984055634821018
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0,1,0.986277680757639
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0,0.516396953515874
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.05,0.619933966663053
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.1,0.698003464403366
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.15,0.756316833181675
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.2,0.800318119737091
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.25,0.834145933583843
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.3,0.860711350831198
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.35,0.882010720389371
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.4,0.899408074350716
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.45,0.913841815809836
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.5,0.925966414385055
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.55,0.936247532701409
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.6,0.945024864425403
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.65,0.952553594868799
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.7,0.959031234354616
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.75,0.964615202639247
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.8,0.969434091912423
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.85,0.973595082744528
2.7e-06,4,3.6,2.7e-06,4,3.6,20,0.05,0.9,0.977188844796802
