betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.25,0.55,0.273246082254378
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.25,0.6,0.329158088219083
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.25,0.65,0.38355855332934
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.25,0.7,0.434821968293388
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.25,0.75,0.482223818701229
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.25,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0,-0.120303237274905
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.05,0.000964419527430362
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.1,0.00391317240916409
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.15,0.00796376156674505
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.2,0.0136021581649515
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.25,0.0215270826618003
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.3,0.0327113476189716
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.35,0.0484337143032877
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.4,0.070213305049603
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.45,0.0995423078577936
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.5,0.137345595434286
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.55,0.183307580247885
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.6,0.235537657566158
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.65,0.291029938440016
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.7,0.346700609080396
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.3,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0,-0.370229250475747
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.05,-0.235669000674152
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.1,-0.0586552321415918
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.15,0.00180442991822158
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.2,0.00506091342171208
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.25,0.00955436935825665
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.3,0.0158314749339075
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.35,0.0246718691796791
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.4,0.0371449688937603
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.45,0.0546203178869392
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.5,0.0786500481747306
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.55,0.110616932361813
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.6,0.151120687328784
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.65,0.199349014074538
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.35,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0,-0.531561510161552
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.05,-0.443835850658199
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.1,-0.331296697565363
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.15,-0.184697246940696
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.2,-0.0202604771943591
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.25,0.00273046840667319
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.3,0.00633219348549208
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.35,0.011323199291619
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.4,0.0183172171587434
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.45,0.0281808356986191
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.5,0.0420817376716091
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.55,0.0614692913366346
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.6,0.087893555774264
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.4,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0,-0.640169495437559
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.05,-0.58058275218078
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.1,-0.505946078264944
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.15,-0.411150208193972
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.2,-0.288957732608275
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.25,-0.128984798028288
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.3,0.000846813593286221
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.35,0.00375293441925102
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.4,0.00774223571129809
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.45,0.0132922264525618
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.5,0.0210901883381535
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.55,0.0320949110297018
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.45,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0,-0.716096558390558
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.05,-0.674110382818586
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.1,-0.62262653730401
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.15,-0.558713715628557
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.2,-0.47831219004765
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.25,-0.375723330610075
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.3,-0.242841087426843
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.35,-0.0679914433739554
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.4,0.00167489881593247
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.45,0.00488357500299326
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.5,0.00930818258344453
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.5,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0,-0.770973817413241
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.05,-0.740419211686994
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.1,-0.703645331019888
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.15,-0.658906531694311
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.2,-0.603837769916015
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.25,-0.535192983617345
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.3,-0.448457246181676
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.35,-0.337266021729053
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.4,-0.192528986929061
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.45,-0.0234159770254772
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.55,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0,-0.811805462842025
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.05,-0.788936444976086
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.1,-0.761855251455906
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.15,-0.729484541673351
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.2,-0.690394981158679
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.25,-0.642666841903604
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.3,-0.583688487774661
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.35,-0.509860437677423
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.4,-0.416154746801008
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.6,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0,-0.842960144066005
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.05,-0.825422173702537
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.1,-0.804943163524242
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.15,-0.780835752392146
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.2,-0.752205552936371
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.25,-0.717875534965393
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.3,-0.676278070533043
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.35,-0.625299246593902
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.65,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0,-0.867253199643921
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.05,-0.853518068082347
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.1,-0.837672712847385
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.15,-0.819264784169288
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.2,-0.79771627392847
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.25,-0.772280780001529
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.3,-0.741983606827001
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.7,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0,-0.886554718407509
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.05,-0.875600702644883
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.1,-0.863095439613969
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.15,-0.848732724781371
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.2,-0.832127637226114
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.25,-0.812791742639479
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,1,0.75,0.6,NA
