betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.15,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0,0.524614322959698
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.05,0.605293643512257
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.1,0.670690280188478
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.15,0.723764975379896
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.2,0.767007195732331
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.25,0.802442609775272
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.3,0.831685664049643
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.35,0.856006813199661
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.4,0.876398701290558
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.45,0.893634463836078
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.5,0.908316143021002
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.55,0.920913511699981
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.6,0.931794538004764
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.65,0.941248964468545
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.7,0.949506402220441
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.75,0.956750146556648
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.8,0.96312769898776
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.2,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0,0.373787422493016
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.05,0.483676590078748
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.1,0.572946749581101
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.15,0.645169789708756
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.2,0.703599729933892
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.25,0.751015822350188
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.3,0.789698462958835
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.35,0.82147208661633
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.4,0.84777375846327
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.45,0.869725242782488
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.5,0.888198330654612
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.55,0.903869835170824
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.6,0.917265983519944
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.65,0.928797338795843
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.7,0.938785834463144
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.75,0.947485494088677
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.25,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0,0.168127048723194
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.05,0.316004492368302
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.1,0.437709626651575
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.15,0.536668461278297
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.2,0.61662986416084
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.25,0.681139698498327
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.3,0.733289480600818
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.35,0.775644420262583
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.4,0.810268242259862
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.45,0.838789716224289
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.5,0.862479832011446
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.55,0.882324521913906
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.6,0.899087020492161
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.65,0.913358648345781
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.7,0.925598916755267
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.3,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0,-0.026047371793012
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.05,0.0882611717648467
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.1,0.25119505810937
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.15,0.386021507804407
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.2,0.495884295878481
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.25,0.584618803116563
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.3,0.656042024387502
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.35,0.713573766416654
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.4,0.760094359454725
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.45,0.797939070391134
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.5,0.828957075330335
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.55,0.854592003466862
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.6,0.875962121769205
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.65,0.893930828810552
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.35,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0,-0.111345389734242
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.05,-0.0524003226599144
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.1,0.00562944853686634
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.15,0.178563406634594
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.2,0.32785203631403
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.25,0.449942858284375
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.3,0.548615092273573
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.35,0.627907036360432
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.4,0.691570914630484
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.45,0.742830370440707
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.5,0.784326801529029
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.55,0.818162247845074
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.6,0.845980144126412
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.4,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0,-0.209896003798535
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.05,-0.143633328760199
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.1,-0.0811376187856798
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.15,-0.0246991739088242
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.2,0.0973170865215145
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.25,0.26238422537402
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.3,0.398114133112553
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.35,0.508020109711997
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.4,0.596269918588365
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.45,0.666932454845153
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.5,0.723596934114766
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.55,0.769246607381926
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.45,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0,-0.313293530959209
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.05,-0.245837094887352
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.1,-0.177825702222962
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.15,-0.112217434772308
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.2,-0.0517422205963824
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.25,0.0092926435910632
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.3,0.188766085139911
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.35,0.339592706644739
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.4,0.462152157216542
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.45,0.560591860012183
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.5,0.639250666200524
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.5,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0,-0.412116518185743
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.05,-0.349504840069395
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.1,-0.282596602726832
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.15,-0.213622007426928
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.2,-0.145505367957875
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.25,-0.0812937294444373
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.3,-0.0234662354307572
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.35,0.106146203393615
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.4,0.273508819465004
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.45,0.41024338365897
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.55,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0,-0.499869006353839
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.05,-0.445669274683909
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.1,-0.385343216073557
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.15,-0.31973435556338
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.2,-0.250639648429775
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.25,-0.180765747011671
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.3,-0.113302705887447
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.35,-0.051212696651318
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.4,0.0137262170310095
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.6,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0,-0.574180857541387
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.05,-0.529224809496309
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.1,-0.478049191631152
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.15,-0.420441634131143
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.2,-0.35680323296532
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.25,-0.2884345032586
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.3,-0.217662832645145
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.35,-0.147616014683103
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.65,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0,-0.635597739456975
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.05,-0.599056903420177
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.1,-0.557102503689224
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.15,-0.509064976930614
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.2,-0.454486955639228
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.25,-0.393377861387837
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.3,-0.326529726635759
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.7,1,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0,-0.685949965682339
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.05,-0.656401814864904
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.1,-0.622481618666006
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.15,-0.583457622516284
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.2,-0.538585482054544
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.25,-0.487230229243075
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,2.4,80,0.75,0.7,NA
