betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0,0.617187223523657
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.05,0.656503688566582
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.1,0.691265037140961
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.15,0.722039090555773
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.2,0.749363645080867
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.25,0.77372231359244
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.3,0.795537764036079
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.35,0.815173712688023
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.4,0.83294079080615
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.45,0.849103605732983
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.5,0.863887588751237
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.55,0.877484961398963
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.6,0.890059596095018
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.65,0.901750810191875
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.7,0.912676275489912
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.75,0.922934275376281
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.8,0.93260554066913
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.85,0.94175485221287
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.9,0.950432551130943
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,0.95,0.958676045459652
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0,1,0.966511357945204
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0,0.520631314623826
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.05,0.570787783721735
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.1,0.615426139504574
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.15,0.654946460659075
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.2,0.689887813271929
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.25,0.720818345604699
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.3,0.748277766264211
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.35,0.772752187735269
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.4,0.794666840578026
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.45,0.814387817050371
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.5,0.832227840230603
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.55,0.848453309924812
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.6,0.863291176927374
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.65,0.876934953209645
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.7,0.889549619683884
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.75,0.901275462047351
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.8,0.91223101291684
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.85,0.922515331619309
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.9,0.932209853564665
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,0.95,0.941379999480823
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.05,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0,0.401348478588306
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.05,0.462414051811844
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.1,0.518398920233554
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.15,0.568792188112463
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.2,0.613655990553702
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.25,0.653381136032242
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.3,0.688503504951439
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.35,0.719591473569035
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.4,0.747186620488135
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.45,0.771777546175825
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.5,0.793792047598237
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.55,0.813598603576293
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.6,0.831512041664463
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.65,0.847800566380347
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.7,0.862692658685514
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.75,0.876383129650904
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.8,0.889038075434724
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.85,0.900798755243709
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.9,0.911784566507205
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.1,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0,0.267278473696073
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.05,0.333734364077037
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.1,0.398686247237853
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.15,0.459942861875513
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.2,0.516156558394549
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.25,0.566786772045461
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.3,0.611876738982182
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.35,0.651807672122054
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.4,0.687112070268565
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.45,0.718358435993781
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.5,0.746090173770841
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.55,0.770798359504157
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.6,0.792913359923592
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.65,0.812806050809365
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.7,0.83079337683706
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.75,0.847145359526767
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.8,0.862092020741974
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.85,0.875829479404024
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.15,1,NA
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0,0.138271704814711
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.05,0.199378112105856
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.1,0.264491590036914
8.8e-07,6.1,3,1e-05,2.6,2.4,20,0.2,0.15,0.330952760875613
