betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.7,0.938895900903635
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.75,0.946364449851243
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.8,0.952788135539401
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0,-0.231748259820551
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.05,0.0340209741331699
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.1,0.232202738713699
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.15,0.407035541560855
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.2,0.543222619476624
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.25,0.643169204755135
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.3,0.715596887968337
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.35,0.768722991898988
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.4,0.808566016247638
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.45,0.83918953684875
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.5,0.863283067625804
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.55,0.882636918444627
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.6,0.898463562328398
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.65,0.911602097316362
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.7,0.922647008016851
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.75,0.932029198176349
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0,-0.410737107294961
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.05,-0.187700742727792
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.1,0.0528473584898634
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.15,0.236015330563925
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.2,0.398644748785975
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.25,0.528456691432889
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.3,0.626463159379699
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.35,0.69922477703378
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.4,0.753568594522185
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.45,0.794846465717604
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.5,0.826853578579809
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.55,0.852191144759111
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.6,0.872634364394684
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.65,0.889407590431017
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.7,0.903369811298839
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0,-0.531448372855187
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.05,-0.360117659139066
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.1,-0.140908635508783
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.15,0.0737478300546744
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.2,0.242561117077517
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.25,0.39303028281603
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.3,0.515773590455371
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.35,0.611006342043922
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.4,0.683483744439275
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.45,0.738678767563418
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.5,0.78120213248397
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.55,0.814505708748323
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.6,0.841052770699524
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.65,0.862575655205559
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0,-0.613965489595815
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.05,-0.480341760594354
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.1,-0.304755198846188
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.15,-0.0942212513160049
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.2,0.0967645670194518
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.25,0.25176927303495
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.3,0.390287283087096
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.35,0.505454875920814
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.4,0.59711970383277
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.45,0.668628547236872
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.5,0.724217309340909
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.55,0.767720508881152
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.6,0.8021801438401
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0,-0.672724488123409
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.05,-0.56582646237949
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.1,-0.424363723316985
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.15,-0.246641542306334
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.2,-0.05339639688617
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.25,0.120127333438725
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.3,0.262244683008315
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.35,0.389579243441308
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.4,0.497206138567915
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.45,0.584844381410462
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.5,0.6548222406421
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.55,0.710345800849199
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0,-0.716309513212478
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.05,-0.62865731389183
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.1,-0.512899248986562
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.15,-0.365585159361371
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.2,-0.189869837385298
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.25,-0.0157164986264145
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.3,0.142551482094755
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.35,0.272962132870064
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.4,0.390162727625832
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.45,0.490633961284282
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.5,0.57408139440023
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0,-0.74980883131034
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.05,-0.676403797212794
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.1,-0.580058697710226
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.15,-0.456992156023714
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.2,-0.306431247358638
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.25,-0.143304542603294
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.3,0.0162207620102164
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.35,0.163304351858987
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.4,0.283263689045269
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.45,0.391446272724319
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0,-0.776267737545722
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.05,-0.713691840627394
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.1,-0.632219140416603
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.15,-0.528284995993719
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.2,-0.400026993472145
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.25,-0.249426822415469
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.3,-0.0992097113500152
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.35,0.045757363404273
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.4,0.181969497076434
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0,-0.797574327039978
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.05,-0.743397776355761
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.1,-0.67347952121515
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.15,-0.584652037312076
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.2,-0.474695436017071
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.25,-0.34346097726494
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.3,-0.202810079662683
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.35,-0.062442358741241
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0,-0.815019850614668
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.05,-0.767474285838665
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.1,-0.706658038134561
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.15,-0.629827171763485
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.2,-0.534753556526184
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.25,-0.420521327377068
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.3,-0.288703886892359
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,3.6,40,0.7,1,NA
