betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0,0.725318580210515
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.05,0.792989878323437
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.1,0.839552959005469
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.15,0.87285837105197
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.2,0.897519177790635
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.25,0.916311800862274
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.3,0.930969004895665
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.35,0.942614002716488
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.4,0.952001384453279
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.45,0.959655289527851
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.5,0.965951430278059
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.55,0.971166940369105
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.6,0.975511484926499
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.65,0.979147048384109
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.7,0.982200971781278
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.75,0.984774713098685
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.8,0.986950020292051
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.85,0.988793323516813
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.9,0.990358989578704
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,0.95,0.991691756818095
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0,1,0.992828614970599
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0,0.602351462767683
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.05,0.705760562147226
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.1,0.776449401517579
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.15,0.825923694111772
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.2,0.861613737373699
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.25,0.888135003015714
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.3,0.908373485353132
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.35,0.924171817102651
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.4,0.936736799587628
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.45,0.946881262272879
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.5,0.955169217232164
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.55,0.962003996664761
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.6,0.967682235860811
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.65,0.972427730936172
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.7,0.976412931785243
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.75,0.979773192681074
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.8,0.982616283985212
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.85,0.98502906929287
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.9,0.987082196674571
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,0.95,0.988833583994824
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0,0.432552682225583
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.05,0.579607335839282
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.1,0.684560199127786
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.15,0.758429740477225
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.2,0.811035493152416
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.25,0.849340004632415
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.3,0.877939926688084
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.35,0.899817094377215
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.4,0.916915448309926
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.45,0.930523748056817
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.5,0.941516786293543
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.55,0.950504402777749
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.6,0.957923578348257
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.65,0.964095647970632
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.7,0.969262644650061
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.75,0.973610703357624
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.8,0.977285595966833
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.85,0.980403166646382
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.9,0.983056635297027
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0,0.233267568036585
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.05,0.41364739241556
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.1,0.556507668999663
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.15,0.662403178603439
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.2,0.739097414935793
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.25,0.794780095767521
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.3,0.83583126352997
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.35,0.866715503951784
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.4,0.890440664660732
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.45,0.90902098420311
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.5,0.923818980651261
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.55,0.93577335036384
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.6,0.945545153544171
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.65,0.953610864032659
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.7,0.960321860945802
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.75,0.965942899400801
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.8,0.970677366093627
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.85,0.974684164626325
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0,0.0312656728476288
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.05,0.226837594630135
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.1,0.395636034925724
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.15,0.533743915064965
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.2,0.639677808466859
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.25,0.718646071024027
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.3,0.777244359174633
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.35,0.821109747138119
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.4,0.854438704346641
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.45,0.880190043406711
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.5,0.900415445617871
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.55,0.91654021564784
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.6,0.929565844532922
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.65,0.940207595361877
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.7,0.948985808353415
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.75,0.956286308036714
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.8,0.962400435442355
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0,-0.174689318550753
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.05,0.0382107086617878
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.1,0.220390670421298
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.15,0.378503788133659
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.2,0.511497725818022
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.25,0.616760387050028
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.3,0.69749166219141
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.35,0.758773008418211
2.7e-06,6.1,3,2.7e-06,4,2.4,40,0.25,0.4,0.805412296849316
