betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0,0.616821066023867
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.05,0.703042446459572
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.1,0.764381341374372
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.15,0.809097355369416
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.2,0.842675684514587
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.25,0.868629177100377
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.3,0.889215752979646
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.35,0.905906787706113
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.4,0.919677894040463
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.45,0.931190973021001
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.5,0.940908449547842
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.55,0.949164913474269
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.6,0.956211453417421
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.65,0.962243199732964
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.7,0.967416336663308
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.75,0.971858839164766
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.8,0.975677369551937
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.85,0.978961858779508
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.9,0.981788702530423
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,0.95,0.984223084242653
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0,1,0.986320752317623
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0,0.565267698321314
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.05,0.666830710690684
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.1,0.738599276237973
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.15,0.790222450481489
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.2,0.828433996465677
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.25,0.857574028410375
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.3,0.880417274428439
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.35,0.898757634899698
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.4,0.913773723504307
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.45,0.926255692084065
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.5,0.936747461136563
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.55,0.945636007523629
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.6,0.953206823966118
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.65,0.95967837291029
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.7,0.965223246316789
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.75,0.969981513964252
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.8,0.974069055486281
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.85,0.977583149975242
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.9,0.980606148500418
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,0.95,0.983208214139225
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0,0.504694355181915
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.05,0.624079210275781
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.1,0.708473810581874
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.15,0.768482352050276
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.2,0.812264731490302
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.25,0.845186158364326
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.3,0.870668947988274
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.35,0.89090945529638
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.4,0.907338354048065
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.45,0.920904617848201
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.5,0.932252798691018
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.55,0.941834024006212
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.6,0.949975510212609
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.65,0.956923467730738
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.7,0.962869742950806
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.75,0.967968226650353
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.8,0.972345232682724
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.85,0.976106150768661
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.9,0.979339902589854
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0,0.434435234123754
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.05,0.573540105684258
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.1,0.673055247714969
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.15,0.743263523573512
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.2,0.793782605464528
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.25,0.831221193385432
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.3,0.859813100220773
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.35,0.882258605515688
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.4,0.900302012531609
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.45,0.915089404382438
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.5,0.927389716143786
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.55,0.937733086901238
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.6,0.946497515016636
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.65,0.953962609316706
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.7,0.960342905688761
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.75,0.965808309684601
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.8,0.970496977073405
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.85,0.974523359018352
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3.6,20,0.15,1,NA
