betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.35,0.790510775275048
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.4,0.827020069169208
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.45,0.856323521674611
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.5,0.880113322647838
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.55,0.899644643416161
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.6,0.915849702328776
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.65,0.929424159613002
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.35,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0,-0.0651085719149745
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.05,-0.00308456559826293
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.1,0.195046457510446
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.15,0.362269544739368
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.2,0.49397174305346
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.25,0.596407180252358
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.3,0.67577713820831
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.35,0.73743504247646
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.4,0.785669044422724
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.45,0.823771494998417
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.5,0.85421138605997
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.55,0.878818494758763
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.6,0.898943234307007
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.4,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0,-0.15672127414747
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.05,-0.0828315292899567
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.1,-0.017258935649044
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.15,0.151886627307829
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.2,0.330621083889208
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.25,0.471366189251499
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.3,0.580544677488112
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.35,0.66478445245708
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.4,0.729898388853786
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.45,0.780567474560906
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.5,0.820385565254062
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.55,0.852040066051755
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.45,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0,-0.259017544384352
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.05,-0.178679956859505
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.1,-0.101752245701269
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.15,-0.0325590859348143
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.2,0.10501230285006
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.25,0.296194632360057
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.3,0.446827729952828
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.35,0.563408198027824
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.4,0.652988659724324
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.45,0.721877370306209
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.5,0.775190035827982
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.5,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0,-0.362594926157202
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.05,-0.283538720547713
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.1,-0.201671634509338
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.15,-0.121893262682075
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.2,-0.0490512273658019
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.25,0.0541096021005646
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.3,0.258717213859492
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.35,0.420157940903678
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.4,0.544870161976998
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.45,0.640315348805463
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.55,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0,-0.458598172245772
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.05,-0.387343970431722
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.1,-0.30862165873166
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.15,-0.225638249451329
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.2,-0.143264360135598
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.25,-0.0667983681049503
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.3,-0.000288435718928604
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.35,0.217886685456536
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.4,0.391132630567134
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.6,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0,-0.541980648449567
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.05,-0.481658989012923
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.1,-0.412109239963079
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.15,-0.334151819253564
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.2,-0.250505004806843
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.25,-0.165860062135399
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.3,-0.0858582316490965
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.35,-0.0152816295073955
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.65,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0,-0.611646813195841
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.05,-0.562386559786693
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.1,-0.504350083617087
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.15,-0.436784064679116
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.2,-0.36000905531
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.25,-0.276180555510029
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.3,-0.189657385826218
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.7,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0,-0.668841801166939
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.05,-0.629224893837906
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.1,-0.582252124843719
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.15,-0.526610930314326
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.2,-0.4612692401794
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.25,-0.386070209488254
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,80,0.75,0.7,NA
