betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.1,0.282930456598341
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.15,0.432980833190201
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.2,0.554551837371371
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.25,0.648891184134464
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.3,0.720786587722951
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.35,0.775451331199609
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.4,0.817288214812737
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.45,0.849663169831079
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.5,0.875043267661656
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.55,0.895208197535889
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.6,0.911438425315379
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.65,0.92465928126996
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.7,0.93554527738057
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0,-0.258298416943251
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.05,-0.0224300887166013
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.1,0.152109013629262
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.15,0.31121580376335
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.2,0.449525741924825
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.25,0.562364613406394
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.3,0.651108556423682
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.35,0.719765125370353
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.4,0.772712205222229
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.45,0.813738525342063
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.5,0.845820035267912
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.55,0.871192164808114
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.6,0.891500998942928
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.65,0.907950682747077
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0,-0.387864420180851
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.05,-0.1850067179102
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.1,0.0302127444323147
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.15,0.188195056694685
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.2,0.336055362989682
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.25,0.46418061086159
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.3,0.56941761199128
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.35,0.653160639308708
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.4,0.718809338473208
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.45,0.770086816872689
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.5,0.810280500165569
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.55,0.842030956590574
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.6,0.86736268236673
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0,-0.49039079066223
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.05,-0.319551948759194
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.1,-0.116158251222669
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.15,0.0711899928218655
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.2,0.220272459101798
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.25,0.358027856650195
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.3,0.477228785507284
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.35,0.57576259353458
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.4,0.654994607538331
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.45,0.71784705250811
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.5,0.767520399963177
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.55,0.806884762656485
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0,-0.571356508802995
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.05,-0.428752674309457
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.1,-0.253523000281637
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.15,-0.0520023806224513
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.2,0.108321640819777
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.25,0.248887067770519
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.3,0.377549652499889
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.35,0.488856899308902
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.4,0.581425719296072
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.45,0.656572016313672
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.5,0.716834897846971
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0,-0.635588196836835
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.05,-0.516694002801446
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.1,-0.367698799098236
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.15,-0.190383882993093
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.2,0.00497554656110481
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.25,0.141958099808267
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.3,0.274477373011539
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.35,0.394934485807538
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.4,0.499210998676611
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.45,0.586443855737405
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0,-0.68694321379351
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.05,-0.587479832469445
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.1,-0.461442257070645
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.15,-0.30795029261638
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.2,-0.130499477119559
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.25,0.0415843339903787
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.3,0.172427625968088
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.35,0.29740602033023
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.4,0.410443073392154
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0,-0.728385029682919
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.05,-0.644677023513795
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.1,-0.538052452718726
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.15,-0.406294953971849
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.2,-0.250058986877651
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.25,-0.0740660993441484
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.3,0.0752986027952753
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.35,0.200035663030994
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0,-0.762161108708697
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.05,-0.691192564962529
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.1,-0.600689561274762
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.15,-0.487911501160868
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.2,-0.351854054756759
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.25,-0.194434512104891
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.3,-0.0211565326474319
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0,-0.789973042508584
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.05,-0.729324869877955
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.1,-0.652099485662103
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.15,-0.555483136683656
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.2,-0.437628856183611
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.25,-0.298625136154213
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,2.6,3,40,0.75,0.7,NA
