betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3,1,0.1,0.6,0.445275113534083
1e-05,6.1,3.6,1e-05,6.1,3,1,0.1,0.65,0.480656877690316
1e-05,6.1,3.6,1e-05,6.1,3,1,0.1,0.7,0.511662961057968
1e-05,6.1,3.6,1e-05,6.1,3,1,0.1,0.75,0.538877505416842
1e-05,6.1,3.6,1e-05,6.1,3,1,0.1,0.8,0.562898235889017
1e-05,6.1,3.6,1e-05,6.1,3,1,0.1,0.85,0.584272631048047
1e-05,6.1,3.6,1e-05,6.1,3,1,0.1,0.9,0.603470101924129
1e-05,6.1,3.6,1e-05,6.1,3,1,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.1,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0,-0.752130941697332
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.05,-0.553169985796917
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.1,-0.215081997430552
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.15,0.00332438279099175
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.2,0.0116830841830305
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.25,0.0236902426140956
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.3,0.0399969002543456
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.35,0.0609575677538167
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.4,0.0865034158138479
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.45,0.116106627810268
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.5,0.148861677977517
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.55,0.183655509287089
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.6,0.219360634155271
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.65,0.254988010432019
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.7,0.289769625480091
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.75,0.323175579426594
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.8,0.354888477120466
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.85,0.384758545927024
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.15,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0,-0.806625992876194
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.05,-0.689266537421173
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.1,-0.511106905227575
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.15,-0.24941849373194
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.2,-0.0217626067567648
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.25,0.00639053872999218
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.3,0.0132469438337073
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.35,0.0220832148613896
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.4,0.0331317764577848
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.45,0.0465489021968369
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.5,0.062390292809575
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.55,0.0805965553107099
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.6,0.100992625261068
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.65,0.123302078907798
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.7,0.147173868432493
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.75,0.172215938531858
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.8,0.198029253770567
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.2,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0,-0.835983855506009
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.05,-0.754965860827713
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.1,-0.640608612631577
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.15,-0.482896902474906
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.2,-0.270334313717612
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.25,-0.0743445843017068
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.3,0.00375001974470259
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.35,0.00836346694263536
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.4,0.0140794330261717
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.45,0.0210281267283186
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.5,0.02932215048866
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.55,0.0390484874395716
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.6,0.0502611854537723
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.65,0.0629758162162726
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.7,0.0771663338448235
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.75,0.092764973049754
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.25,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0,-0.854387234287751
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.05,-0.793403528912039
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.1,-0.711519968556815
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.15,-0.603477851647627
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.2,-0.463315036902484
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.25,-0.284420643039217
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.3,-0.119245196447096
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.35,-0.00760793735541349
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.4,0.00563937816229874
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.45,0.00976945318285463
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.5,0.0146766728136983
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.55,0.0204339540333819
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.6,0.0271064386060151
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.65,0.0347484851261632
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.7,0.0434008259453578
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.3,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0,-0.867380994521123
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.05,-0.818964153531829
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.1,-0.756248981772867
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.15,-0.676126064081954
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.2,-0.575108459568993
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.25,-0.449346994147869
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.3,-0.294658443694595
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.35,-0.15178321994139
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.4,-0.0374475871863701
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.45,0.00392748177542023
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.5,0.00713065948744231
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.55,0.0108676081362449
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.6,0.0151864768360069
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.65,0.0201326098813753
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.35,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0,-0.87720592221782
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.05,-0.837349802065361
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.1,-0.787104626445666
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.15,-0.724472854849276
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.2,-0.647235832120032
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.25,-0.552958639268528
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.3,-0.439000643237526
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.35,-0.302532005314314
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.4,-0.174976729240601
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.45,-0.0689215095219044
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.5,-0.00138010007571897
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.55,0.00535519991211611
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.6,0.00834571435198652
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.4,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0,-0.884899903465503
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.05,-0.851206921152112
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.1,-0.809628725154566
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.15,-0.758803676962733
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.2,-0.697232809300737
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.25,-0.623281985141478
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.3,-0.535186872054671
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.35,-0.431060889424061
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.4,-0.309109082608705
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.45,-0.197491742986037
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.5,-0.0962525084122506
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.55,-0.020753102230688
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.45,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0,-0.890989284483745
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.05,-0.861902362685762
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.1,-0.826630021744868
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.15,-0.784203331375724
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.2,-0.733564711341454
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.25,-0.673569273509997
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.3,-0.602987598234448
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.35,-0.52051012786553
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.4,-0.424753233125841
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.45,-0.314514347557857
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.5,-0.215900990819833
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.5,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0,-0.89577362926634
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.05,-0.870224449446164
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.1,-0.839697554804482
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.15,-0.803481003102564
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.2,-0.760803783317952
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.25,-0.710836688981044
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.3,-0.652694025397559
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.35,-0.585436130319736
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.4,-0.508072769301737
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.45,-0.419567415574506
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.55,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0,-0.899483629228601
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.05,-0.876717485944756
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.1,-0.849863691430759
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.15,-0.818385529304716
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.2,-0.781705687339471
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.25,-0.73920680182819
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.3,-0.690232488091801
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.35,-0.634088827775014
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.4,-0.57004631102463
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.6,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0,-0.902342614077084
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.05,-0.881816688735647
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.1,-0.857878242406263
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.15,-0.830113687687423
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.2,-0.798080632412865
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.25,-0.761308280066667
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.3,-0.719297972946872
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.35,-0.671524133464099
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.65,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0,-0.904560242532465
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.05,-0.885876030800511
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.1,-0.864303057305986
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.15,-0.839516367895474
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.2,-0.811170000109108
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.25,-0.778897236191575
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.3,-0.742310929828013
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.7,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0,-0.906311165303125
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.05,-0.889168597646158
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.1,-0.869551082021874
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.15,-0.847198854621822
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.2,-0.821836468774606
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.25,-0.793172920065612
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.75,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0,-0.907726550169712
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.05,-0.891893819465458
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.1,-0.873918202343913
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.15,-0.853588866402139
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.2,-0.830683016722112
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3,1,0.8,0.35,NA
