betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0,0.142684515561954
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.05,0.185981239892818
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.1,0.234750225009902
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.15,0.286597437788
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.2,0.338995200403646
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.25,0.389921119352027
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.3,0.438105505672991
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.35,0.482957021469217
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.4,0.524356291897074
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.45,0.562444437887697
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.5,0.597481159024776
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.55,0.629793335593825
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.6,0.659767466040523
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.65,0.687818341147514
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.7,0.714311556524904
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.75,0.739478864679871
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.8,0.763392159042271
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.85,0.786044360503765
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.9,0.807545216571206
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,0.95,0.828414386312526
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0,1,0.849994607850382
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0,0.0818708702931486
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.05,0.112013137541631
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.1,0.149542284452265
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.15,0.193903252638329
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.2,0.243374670435591
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.25,0.29548493200918
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.3,0.347756092974733
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.35,0.398286886406849
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.4,0.445933352777605
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.45,0.490199825387154
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.5,0.531024666663499
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.55,0.568576419278847
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.6,0.603127665209076
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.65,0.635015811348779
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.7,0.664635696252732
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.75,0.692400189625457
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.8,0.718657421750705
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.85,0.743611417105812
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.9,0.767311754530005
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.95,0.789754453186017
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0,0.0438079715726785
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.05,0.0621193315450094
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.1,0.0864604051173686
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.15,0.11784165101783
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.2,0.156598371993662
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.25,0.201973306853413
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.3,0.252074546937067
8.8e-07,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.35,0.304375548094197
