betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.45,0.881954497903418
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0,-0.605933535518675
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.05,-0.370801489376911
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.1,-0.0286588741147389
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.15,0.236796585095971
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.2,0.454428129288707
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.25,0.60985184977246
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.3,0.714190171906819
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.35,0.784419673463703
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.4,0.833013799880656
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0,-0.686312058980001
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.05,-0.502766570010529
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.1,-0.212643788971812
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.15,0.108392417073989
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.2,0.351362635263289
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.25,0.538090499928738
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.3,0.666102410096044
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.35,0.751782359575696
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0,-0.747914236900252
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.05,-0.606579351257146
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.1,-0.372769724417531
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.15,-0.0326211261777649
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.2,0.233292764589219
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.25,0.451074786873624
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.3,0.607152624937518
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,40,0.7,1,NA
