betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.05,0.5,0.573167788209002
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.05,0.55,0.609372462708656
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.05,0.6,0.642334990045291
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.05,0.65,0.672571950124433
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.05,0.7,0.700575606869088
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.05,0.75,0.726711476545272
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.05,0.8,0.751158722227117
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.05,0.85,0.773952100337235
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.05,0.9,0.795124602414565
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.05,0.95,0.814899871326827
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0,0.047530375194885
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.05,0.0698666379036526
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.1,0.100229256314362
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.15,0.139667699020463
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.2,0.18781786856768
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.25,0.242502127829867
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.3,0.300306934360525
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.35,0.357831463886361
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.4,0.412633893708369
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.45,0.463429835701323
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.5,0.509824384816315
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.55,0.551935812809781
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.6,0.590106399912642
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.65,0.624771003524371
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.7,0.656426095570745
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.75,0.685589222147549
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.8,0.71270689050308
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.85,0.738061702986974
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.9,0.761754978317858
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0,0.0249459648668111
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.05,0.0381616544064732
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.1,0.0568183490833746
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.15,0.0826262828899526
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.2,0.117063479862938
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.25,0.160628176180956
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.3,0.212126937866013
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.35,0.268686543998952
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.4,0.326740861245407
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.45,0.383254760200252
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.5,0.436327721982714
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.55,0.485126856310316
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.6,0.529535715461907
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.65,0.569801211222002
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.7,0.606315487577049
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.75,0.639543678602402
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.8,0.670000272006312
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.85,0.69818378761511
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0,0.0118265112734381
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.05,0.01948889152732
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.1,0.0303997234954819
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.15,0.0458905213997403
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.2,0.067595067177932
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.25,0.097192683907728
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.3,0.135819223058609
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.35,0.183262680037097
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.4,0.237497737947425
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.45,0.295172914664228
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.5,0.352837809262754
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.55,0.40794786378136
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.6,0.459123534809777
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.65,0.50590674381432
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.7,0.548384243235152
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.75,0.58688608476709
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.8,0.621840856633375
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0,0.00417134651745868
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.05,0.00865656975505091
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.1,0.0149874733554135
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.15,0.0239880596483667
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.2,0.0368008043412
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.25,0.0549095144753817
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.3,0.08001910286236
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.35,0.113654547182303
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.4,0.156434171029981
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.45,0.207328435530584
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.5,0.263584259957398
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.55,0.32164315530282
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.6,0.378386947583811
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.65,0.431810482171236
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.7,0.480999157751831
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.75,0.525788766067645
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0,-0.0398067586753002
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.05,0.0022936416401277
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.1,0.00602873893595953
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.15,0.0112708486031858
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.2,0.0186988336239827
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.25,0.0292745817429528
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.3,0.0442989888638795
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.35,0.0653852774540831
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.4,0.0942273064379866
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.45,0.132040661391741
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.5,0.178761305022531
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.55,0.232520168329224
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.6,0.290038154029028
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.65,0.347823469345648
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.7,0.403230597919256
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0,-0.319658829955335
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.05,-0.153483380572926
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.1,0.000721103373015968
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.15,0.00384344232356222
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.2,0.00819645239525126
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.25,0.0143355110117333
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.3,0.0230596060386039
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.35,0.0354810224675894
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.4,0.0530552728933965
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.45,0.07747888404502
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.5,0.110317935558518
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.55,0.152304562613673
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.6,0.202572230548954
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.65,0.258495666309372
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0,-0.499421855117392
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.05,-0.391849430065893
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.1,-0.249921480856219
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.15,-0.0595578802871404
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.2,0.00201949024957243
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.25,0.00564662745724309
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.3,0.010732022760333
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.35,0.0179330604769502
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.4,0.0281838601890566
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.45,0.0427545741417284
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.5,0.063236155526234
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.55,0.0913326253013143
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.6,0.128332708098892
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0,-0.619460848349851
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.05,-0.547092440265
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.1,-0.453944000274448
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.15,-0.33213204121887
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.2,-0.170206850830543
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.25,0.000490923679038569
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.3,0.00352500877954153
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.35,0.00775008540032613
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.4,0.0137034721124771
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.45,0.0221597093302295
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.5,0.0342011833619472
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.55,0.0512544131981517
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0,-0.702598156656804
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.05,-0.65213639411445
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.1,-0.588651530542852
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.15,-0.507612972674052
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.2,-0.402557042201659
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.25,-0.264149606443782
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.3,-0.0787769701200826
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.35,0.00175308067186919
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.4,0.00527573942109592
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.45,0.0102094912005211
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.5,0.0171908116269189
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0,-0.762112057414678
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.05,-0.725771351922063
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.1,-0.680978598672379
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.15,-0.625046464931142
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.2,-0.554220064004611
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.25,-0.463180648107405
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.3,-0.344296272943308
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.35,-0.186492409158391
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.4,0.000267084547949802
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.45,0.00321574040920454
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0,-0.80598232626515
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.05,-0.779052786634111
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.1,-0.746454764108627
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.15,-0.706540990547963
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.2,-0.657058339496726
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.25,-0.594882139032547
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.3,-0.515618893406903
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.35,-0.41300766462233
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.4,-0.278016073042439
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0,-0.839164274850821
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.05,-0.818702272541054
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.1,-0.794322563014258
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.15,-0.764982564872133
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.2,-0.729285226186407
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.25,-0.6853337010256
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.3,-0.630517096405224
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.35,-0.561191774723764
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0,-0.864832675086912
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.05,-0.848941065867003
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.1,-0.830266691811938
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.15,-0.808129825307771
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.2,-0.781636705652319
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.25,-0.749597858703013
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.3,-0.710409868336144
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0,-0.885081431646657
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.05,-0.872502032893701
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.1,-0.857896661032117
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.15,-0.84080964205253
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.2,-0.820652400930148
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.25,-0.796656020928836
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,3.6,1,0.75,0.65,NA
