betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,3,20,0.15,0.85,0.957588503925246
2.7e-06,4,3,2.7e-06,2.6,3,20,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.15,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0,0.0590840845341856
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.05,0.182791227365154
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.1,0.317341298047075
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.15,0.444866743549425
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.2,0.553574335618576
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.25,0.640472845662301
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.3,0.707947944964209
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.35,0.760028141487742
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.4,0.800498019922242
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.45,0.83235114324012
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.5,0.857801428566684
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.55,0.878445111664836
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.6,0.895425901628991
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.65,0.909566896714987
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.7,0.921466931185089
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.75,0.931568506968611
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.8,0.940204515962424
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.2,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0,-0.0937630481241593
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.05,0.074020628487263
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.1,0.190217189395545
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.15,0.315104214807266
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.2,0.434568907418366
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.25,0.538743145012237
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.3,0.624275109992097
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.35,0.692326505209363
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.4,0.745868418963545
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.45,0.788044560325607
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.5,0.821533634725303
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.55,0.848425781557511
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.6,0.870289984588242
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.65,0.88828569693299
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.7,0.903267357479733
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.75,0.915867464865803
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.25,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0,-0.309754583643337
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.05,-0.0523041546762161
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.1,0.0869401884704159
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.15,0.196235608295306
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.2,0.312685539616285
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.25,0.425008424920025
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.3,0.524889768398276
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.35,0.608845717152276
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.4,0.677131285571767
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.45,0.731833246271974
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.5,0.775503457646147
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.55,0.81049847771321
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.6,0.838762792098463
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.65,0.861818089281803
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.7,0.880825093394834
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.3,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0,-0.462894994729812
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.05,-0.248480289926689
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.1,-0.0193292336138056
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.15,0.0982738600093351
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.2,0.201360797503609
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.25,0.310484173531516
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.3,0.416490315929951
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.35,0.512309023299964
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.4,0.594480900082928
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.45,0.662626839932443
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.5,0.718126527347861
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.55,0.763008758063873
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.6,0.799316371615574
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.65,0.828834317219982
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.35,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0,-0.570851060053331
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.05,-0.408532273415925
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.1,-0.190542612787019
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.15,0.00704121522712997
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.2,0.108446564424701
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.25,0.206007289245891
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.3,0.308746948909839
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.35,0.409122021539999
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.4,0.501069978015533
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.45,0.581260714751176
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.5,0.648898495397766
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.55,0.704818705816026
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.6,0.750604574868517
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.4,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0,-0.649083095279239
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.05,-0.523790848252389
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.1,-0.355618956652287
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.15,-0.142758281125523
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.2,0.0268807855435085
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.25,0.11775906667588
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.3,0.210395263536798
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.35,0.307512966212886
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.4,0.402805294684605
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.45,0.491039050392831
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.5,0.56907973542732
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.55,0.63588120819174
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.45,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0,-0.707346469366106
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.05,-0.608656398543277
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.1,-0.476989872276598
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.15,-0.30433450029041
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.2,-0.105699935110459
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.25,0.0452855091384346
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.3,0.126367590477586
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.35,0.214570779941061
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.4,0.306662020485502
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.45,0.397304356897631
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.5,0.481959951125179
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.5,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0,-0.751826648883421
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.05,-0.672594963773184
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.1,-0.567800683059468
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.15,-0.430767283581116
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.2,-0.254831541687227
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.25,-0.0708981202581233
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.3,0.0576581654863778
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.35,0.134314100981247
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.4,0.218468749149893
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.45,0.305996323959101
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.55,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0,-0.786528992919346
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.05,-0.721811916167347
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.1,-0.637046976098692
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.15,-0.526857305214129
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.2,-0.385424388239034
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.25,-0.20728881287888
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.3,-0.0454050094324702
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.35,0.0676827781460354
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.4,0.1415799374361
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.6,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0,-0.814120125620809
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.05,-0.760436939810538
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.1,-0.690828317943197
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.15,-0.601017144676619
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.2,-0.486161020942518
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.25,-0.341255557309608
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.3,-0.168660992369269
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.35,-0.0215169986748829
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.65,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0,-0.836426823972074
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.05,-0.791279863992602
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.1,-0.733318534220733
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.15,-0.659147332294752
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.2,-0.564819577413209
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.25,-0.446028385735791
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.3,-0.29852471911416
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.7,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0,-0.854733006093783
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.05,-0.816296922368364
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.1,-0.767420519076846
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.15,-0.705399385944781
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.2,-0.627041515387452
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.25,-0.528748261733078
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.75,1,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.8,0,-0.869960427024405
2.7e-06,4,3,2.7e-06,2.6,3,20,0.8,0.05,-0.836878688209833
2.7e-06,4,3,2.7e-06,2.6,3,20,0.8,0.1,-0.795189377032842
2.7e-06,4,3,2.7e-06,2.6,3,20,0.8,0.15,-0.742725272811883
2.7e-06,4,3,2.7e-06,2.6,3,20,0.8,0.2,-0.676906462718519
2.7e-06,4,3,2.7e-06,2.6,3,20,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,3,20,0.8,0.5,NA
