betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.1,0.895982081142086
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.15,0.92086466693756
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.2,0.93834128458709
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.25,0.951065465516102
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.3,0.960589983591938
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.35,0.967877702692022
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.4,0.973554326346242
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.45,0.978042016613979
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.5,0.981634381960997
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.55,0.98454079367317
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.6,0.986913790209483
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.65,0.988866609427506
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.7,0.990484732479965
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.75,0.991833649053945
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.8,0.992964200078405
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.85,0.993916312088943
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.9,0.994721660033886
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.95,0.995405596305372
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0,0.773978442831596
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.05,0.843976278097434
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.1,0.886725857894805
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.15,0.914747867049061
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.2,0.934117135249146
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.25,0.948049884426194
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.3,0.958381530477733
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.35,0.966227357358345
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.4,0.972300592293093
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.45,0.977076429017779
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.5,0.980882033919176
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.55,0.983948771681
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.6,0.986443984476585
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.65,0.988491108661191
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.7,0.990182770730443
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.75,0.991589568632274
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.8,0.992766043383319
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.85,0.993754849949926
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.9,0.994589696165523
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0,0.742368190517156
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.05,0.826397093817111
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.1,0.876064183961281
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.15,0.907842907755788
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.2,0.929419923303637
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.25,0.944734736153957
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.3,0.955975377969063
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.35,0.964442357488809
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.4,0.970952901755226
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.45,0.976044015026325
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.5,0.980081395590787
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.55,0.983321375395475
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.6,0.985947958361327
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.65,0.988095962077181
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.7,0.989865953763646
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.75,0.991334162614482
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.8,0.992559192733311
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.85,0.993586672037224
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0,0.702930731296364
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.05,0.805337393992443
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.1,0.863673239006642
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.15,0.899996917703326
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.2,0.924171340781352
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.25,0.941076921406564
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.3,0.953346298844622
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.35,0.962507195941489
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.4,0.969501337952805
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.45,0.974938241032864
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.5,0.979228077496337
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.55,0.982655611434741
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.6,0.985423641223247
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.65,0.987679725844006
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.7,0.989533265203662
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.75,0.991066709568597
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.8,0.992343131476555
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0,0.652796467189084
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.05,0.77975561161406
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.1,0.849126849258906
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.15,0.891015827857152
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.2,0.918274891576907
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.25,0.937024684375359
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.3,0.950464694375475
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.35,0.960403998939637
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.4,0.967934625101528
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.45,0.973751765627816
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.5,0.97831718212399
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.55,0.981948155094919
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.6,0.984868746746146
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.65,0.987240815507096
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.7,0.989183592367372
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.75,0.990786425000799
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0,0.587737893474816
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.05,0.748186186888935
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.1,0.831854959190676
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.15,0.88065008794404
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.2,0.911610395490181
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.25,0.932515363580216
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.3,0.947295551682677
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.35,0.958112020713116
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.4,0.9662398922202
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.45,0.972476302047407
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.5,0.977343224405004
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.55,0.981195310741121
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.6,0.984280751206194
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.65,0.986777484836562
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.7,0.98881571862886
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0,0.501465459268964
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.05,0.70852177977713
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.1,0.811080548245267
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.15,0.868574522176751
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.2,0.904026592938202
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.25,0.927472310221177
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.3,0.943797084617561
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.35,0.9556070481995
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.4,0.964402367734926
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.45,0.971102461531023
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.5,0.976300060079805
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.55,0.980392966043832
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.6,0.983656858194475
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.65,0.986287809834598
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0,0.384653047788213
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.05,0.657671044846509
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.1,0.78572244971306
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.15,0.854358819634317
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.2,0.895330753920634
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.25,0.921800811387605
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.3,0.939919045217431
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.35,0.952860597981572
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.4,0.962404984657299
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.45,0.969619567308502
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.5,0.975180775398605
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.55,0.979536528013436
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.6,0.98299396707841
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0,0.223933887496096
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.05,0.59102277868451
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.1,0.754242252692447
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.15,0.837423212775721
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.2,0.885274246252942
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.25,0.915382670808172
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.3,0.935600407107839
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.35,0.949838877258251
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.4,0.960227918900801
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.45,0.968015415985425
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.5,0.973977564205481
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.55,0.978620867041484
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0,0.0170702653124554
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.05,0.501632456468616
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.1,0.714402433172264
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.15,0.816970797187328
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.2,0.873531612970817
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.25,0.908068642344502
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.3,0.930766334787211
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.35,0.946501513888005
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.4,0.957847978775158
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.45,0.966275968468976
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.5,0.972681581219565
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0,-0.0742843344492803
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.05,0.379115704118085
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.1,0.662880489325993
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.15,0.791881442324892
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.2,0.859669556797963
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.25,0.899668093983792
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.3,0.925324212149602
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.35,0.942799812613178
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.4,0.955237800572913
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.45,0.964384993788961
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0,-0.169430553403726
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.05,0.208676305937759
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.1,0.594657253448739
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.15,0.760544483030462
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.2,0.843100074055494
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.25,0.889934180377918
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.3,0.919158121228001
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.35,0.938674495790732
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.4,0.952364895812923
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0,-0.279641696599167
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.05,-0.00277109408766183
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.1,0.502085191164717
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.15,0.720590337574147
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.2,0.823007604043941
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.25,0.878542170928463
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.3,0.912121431740532
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.35,0.934052790552498
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0,-0.394109672870821
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.05,-0.0867782480944904
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.1,0.373677981899789
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.15,0.668457133336563
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.2,0.798234878197794
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.25,0.865057091029184
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.3,0.904026285322126
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0,-0.501679764842428
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.05,-0.187449023738901
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.1,0.193232855410164
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.15,0.59869552834235
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.2,0.767100262293761
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.25,0.848883943652118
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,80,0.75,0.75,NA
