betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,3,1,0.1,0.5,0.52293050088845
8.8e-07,4,2.4,1e-05,2.6,3,1,0.1,0.55,0.565095020074284
8.8e-07,4,2.4,1e-05,2.6,3,1,0.1,0.6,0.603084350617344
8.8e-07,4,2.4,1e-05,2.6,3,1,0.1,0.65,0.637499065301414
8.8e-07,4,2.4,1e-05,2.6,3,1,0.1,0.7,0.668943787345415
8.8e-07,4,2.4,1e-05,2.6,3,1,0.1,0.75,0.697984594411039
8.8e-07,4,2.4,1e-05,2.6,3,1,0.1,0.8,0.725047919025725
8.8e-07,4,2.4,1e-05,2.6,3,1,0.1,0.85,0.750348841358554
8.8e-07,4,2.4,1e-05,2.6,3,1,0.1,0.9,0.773930416173253
8.8e-07,4,2.4,1e-05,2.6,3,1,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.1,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0,0.0224228278039995
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.05,0.0340168964223489
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.1,0.0507416812246321
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.15,0.0747631847057677
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.2,0.108477299252525
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.25,0.153499281202792
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.3,0.209056990849167
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.35,0.271225371239124
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.4,0.334560321276109
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.45,0.394795492307019
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.5,0.449922965339856
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.55,0.499582685005804
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.6,0.544162437210986
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.65,0.584253599252248
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.7,0.620458788092361
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.75,0.653381518111039
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.8,0.683619355091739
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.85,0.711684228546364
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.15,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0,0.0110918043551286
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.05,0.0178439249178025
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.1,0.0274599000762424
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.15,0.0413020994417042
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.2,0.0612735887941446
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.25,0.0897312804638208
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.3,0.128873205315091
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.35,0.179348779749522
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.4,0.238803079200634
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.45,0.302224632610633
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.5,0.364468197641637
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.55,0.422373608269434
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.6,0.474856512463814
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.65,0.522011851862179
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.7,0.564366593610216
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.75,0.602524232059509
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.8,0.637085573879508
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.2,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0,0.00430789120762613
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.05,0.00837123968637921
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.1,0.0140244247278159
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.15,0.0220192316018204
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.2,0.0334781587270738
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.25,0.0500223497688855
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.3,0.073813959239036
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.35,0.107261826917685
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.4,0.152024120405974
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.45,0.207397811412752
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.5,0.26951461604983
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.55,0.33293294810674
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.6,0.393342290511256
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.65,0.448682902303363
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.7,0.49855873261321
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.75,0.543339709924823
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.25,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0,8.85798493310556e-05
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.05,0.00263051572068452
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.1,0.00607550768293211
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.15,0.010827382028656
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.2,0.0174952934990274
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.25,0.0269957845742999
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.3,0.0406814732886502
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.35,0.0604476714462425
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.4,0.088653801998644
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.45,0.127524279023861
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.5,0.177767036375196
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.55,0.237097203593985
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.6,0.300536683501984
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.65,0.362915553278369
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.7,0.421020823548265
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.3,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0,-0.261346336268711
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.05,-0.0977019178420437
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.1,0.00119654307183215
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.15,0.00413001399121604
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.2,0.00814102843110186
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.25,0.0137226235167578
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.3,0.0216190985606004
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.35,0.0329436088831972
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.4,0.0493077906446227
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.45,0.072869542852094
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.5,0.106049997715399
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.55,0.150549722238256
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.6,0.205735247164561
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.65,0.267796760932431
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.35,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0,-0.442551561826193
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.05,-0.332215821868205
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.1,-0.189893263129052
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.15,-0.00574656150705564
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.2,0.00247415713466345
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.25,0.00587446639991668
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.3,0.0105654416417589
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.35,0.0171497718197939
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.4,0.0265354965687692
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.45,0.0400653723707012
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.5,0.059626671078315
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.55,0.0875807851093903
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.6,0.126177832508299
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.4,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0,-0.568242781543595
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.05,-0.491369541681644
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.1,-0.394311997342685
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.15,-0.27004591783299
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.2,-0.108530991461999
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.25,0.00105865330308799
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.3,0.00395388617314161
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.35,0.00791302394501077
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.4,0.0134236002524911
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.45,0.0212224251507113
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.5,0.0324132534081025
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.55,0.0485980312193585
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.45,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0,-0.658077807024219
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.05,-0.602923238037947
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.1,-0.534605412488242
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.15,-0.448923748701605
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.2,-0.340009004309583
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.25,-0.19953540753113
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.3,-0.0155084474488923
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.35,0.00231935321418183
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.4,0.00567538524274949
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.45,0.0103059745249043
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.5,0.0168073536136819
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.5,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0,-0.724021175543252
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.05,-0.683401297962541
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.1,-0.633934567252783
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.15,-0.573025845898448
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.2,-0.497126268134393
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.25,-0.401313526799559
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.3,-0.278657599423978
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.35,-0.119250742161104
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.4,0.000922146178779173
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.45,0.00377949900594289
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.55,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0,-0.773587144025378
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.05,-0.742969329965538
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.1,-0.70624035827033
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.15,-0.661748127193909
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.2,-0.607277567430539
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.25,-0.539819929080735
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.3,-0.455231852609611
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.35,-0.347723395536294
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.4,-0.209079919628822
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.6,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0,-0.811633433869145
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.05,-0.788075261295473
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.1,-0.760189110001626
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.15,-0.726893798609786
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.2,-0.686765725445447
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.25,-0.637908101280889
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.3,-0.577761375072468
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.35,-0.502825235204627
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.65,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0,-0.841384713545485
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.05,-0.822925628610622
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.1,-0.801331071937799
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.15,-0.77587539650421
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.2,-0.745618829744412
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.25,-0.709331031116972
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.3,-0.665382570260014
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.7,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0,-0.865034322204829
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.05,-0.850336270485551
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.1,-0.833319346533683
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.15,-0.813484997150233
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.2,-0.790197423858745
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.25,-0.762637526113632
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.75,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0,-0.884108156498753
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.05,-0.872237380860065
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.1,-0.858619326228868
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.15,-0.842903978985888
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.2,-0.824651240680315
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,1,0.8,0.45,NA
