betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.2,0.183805651392644
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.25,0.231461879313704
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.3,0.282314477395752
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.35,0.333924641744521
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.4,0.384278620112738
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.45,0.432064070186778
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.5,0.476631280595388
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.55,0.517809671102603
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.6,0.555704890900739
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.65,0.590551891484855
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.7,0.622652298310299
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.75,0.65236267371523
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.8,0.680072776575434
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.85,0.706144408712116
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.9,0.730834622643869
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0,0.0322913528320934
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.05,0.0462427795622535
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.1,0.0650354055314307
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.15,0.0898779135397241
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.2,0.121734260754601
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.25,0.16087392300334
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.3,0.206474916380549
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.35,0.25661242716172
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.4,0.308773909594937
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.45,0.360593907005445
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.5,0.410347102994098
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.55,0.45705101728832
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.6,0.500324633371382
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.65,0.540170804003687
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.7,0.576786517317904
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.75,0.610458218389675
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.8,0.641534409532282
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.85,0.670413411551165
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0,0.0172827006234989
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.05,0.0259220294132095
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.1,0.037731966064196
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.15,0.0537962399162674
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.2,0.0753585013400405
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.25,0.103609410775271
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.3,0.139286328912996
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.35,0.182183430952522
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.4,0.230878018292185
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.45,0.282990942564647
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.5,0.335907938825316
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.55,0.387478030967423
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.6,0.436320172251716
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.65,0.481773063182259
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.7,0.523685472101049
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.75,0.562191002105202
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.8,0.597553702064287
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0,0.00795591380205892
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.05,0.0132623215422764
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.1,0.020513573310634
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.15,0.030460294436386
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.2,0.0440887813382447
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.25,0.0626072950802277
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.3,0.0873194553820167
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.35,0.119312350912779
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.4,0.15896403017026
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.45,0.2054791392842
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.5,0.256838152025352
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.55,0.310351626607775
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.6,0.363483204572954
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.65,0.414402176999956
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.7,0.462090983902031
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.75,0.506179438114278
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0,0.0021316578956354
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.05,0.00541656927307802
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.1,0.00986339174795032
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.15,0.0159362136895603
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.2,0.0242808623246432
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.25,0.0357716681712154
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.3,0.0515336690809801
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.35,0.0728880340313267
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.4,0.101141112584663
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.45,0.137158608653806
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.5,0.180813587048538
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.55,0.230646534579132
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.6,0.284123166455715
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.65,0.33843465005881
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.7,0.391283474286848
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0,-0.154673487919412
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.05,0.000506759219693434
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.1,0.00326733630155893
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.15,0.00699268895416158
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.2,0.0120713901528
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.25,0.0190516438626059
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.3,0.0286926803834808
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.35,0.0420085804613633
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.4,0.0602670357133478
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.45,0.0848721710981174
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.5,0.117043488472581
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.55,0.157276835914489
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.6,0.204803785814544
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.65,0.257495507851317
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0,-0.391735894477129
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.05,-0.259720962241122
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.1,-0.0866087187867002
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.15,0.00144730362800538
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.2,0.00456895735332251
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.25,0.00881317760810059
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.3,0.0146403419899417
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.35,0.022699070428676
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.4,0.0338806346285963
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.45,0.0493528461087774
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.5,0.0705184887811744
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.55,0.0988077403252729
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.6,0.135225441096604
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0,-0.549350864390205
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.05,-0.462034725460496
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.1,-0.349646406912909
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.15,-0.203087083228426
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.2,-0.00945123211925549
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.25,0.00252215029198175
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.3,0.00606855665876763
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.35,0.010927109384613
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.4,0.0176448296814639
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.45,0.0269896825632024
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.5,0.0400044002897074
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.55,0.0580189577212875
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0,-0.657019989220974
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.05,-0.597667062642169
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.1,-0.52270495921508
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.15,-0.42679930197679
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.2,-0.302464316281087
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.25,-0.139096504361739
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.3,0.000792404048906416
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.35,0.00375692968159787
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.4,0.00780565902310991
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.45,0.0133952468543457
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.5,0.0211771577587479
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0,-0.732620599233435
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.05,-0.691150148839049
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.1,-0.639737577142225
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.15,-0.575206362030003
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.2,-0.493157269740946
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.25,-0.387433951847903
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.3,-0.249333631642219
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.35,-0.0664387302789428
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.4,0.00180918880014941
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.45,0.00518326340071251
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0,-0.787151334725463
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.05,-0.757390441545125
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.1,-0.721141848549848
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.15,-0.676477918391357
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.2,-0.62076821401451
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.25,-0.550383150704057
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.3,-0.460259843686219
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.35,-0.343259931869048
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.4,-0.189215594229312
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0,-0.827501384436767
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.05,-0.805597914015601
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.1,-0.779354659971579
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.15,-0.747577300583823
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.2,-0.708661104879147
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.25,-0.660425629643398
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.3,-0.599874222590617
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.35,-0.522842052765397
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0,-0.858071746538907
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.05,-0.841572212714385
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.1,-0.822096977042308
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.15,-0.798889749801558
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.2,-0.770950125727144
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.25,-0.736940229764642
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.3,-0.695050421584849
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0,-0.881733043599933
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.05,-0.869040999593671
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.1,-0.854258763034758
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.15,-0.836896543292631
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.2,-0.816316551380634
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.25,-0.791679282805198
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,1,0.75,0.65,NA
