betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0,0.143103877393019
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.05,0.249515118203137
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.1,0.353933186374478
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.15,0.443432919155253
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.2,0.51571330712077
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.25,0.573183867387215
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.3,0.619672628991031
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.35,0.658138296382756
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.4,0.690320524730342
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.45,0.717284254004637
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.5,0.739852475211185
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.55,0.75877820262753
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.6,0.774778701903559
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.65,0.788518457775662
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.7,0.80057444051353
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.75,0.811408115757028
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.8,0.821360182423296
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.85,0.830665502168609
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.9,0.839476954025008
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.95,0.847888863424579
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0,1,0.855955963229615
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0,0.0834294579378382
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.05,0.166727951228432
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.1,0.265023086685623
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.15,0.360183091300361
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.2,0.442553816035786
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.25,0.510260012650004
1e-05,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.3,0.565591836323793
