betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0,0.734453799042115
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.05,0.780751248958981
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.1,0.818499963448255
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.15,0.849261617129841
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.2,0.874388885297853
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.25,0.895001739521986
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.3,0.912001278519168
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.35,0.92609998174959
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.4,0.937856129309892
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.45,0.94770610845896
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.5,0.955991991218796
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.55,0.962983742508166
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.6,0.968896478702141
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.65,0.973903539274335
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.7,0.978146244814703
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.75,0.981741117437803
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.8,0.984785212506105
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.85,0.987360082815994
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.9,0.989534736929019
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.95,0.991367890820194
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0,1,0.992909703834932
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0,0.687963710560566
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.05,0.742870325782319
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.1,0.787753418598971
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.15,0.824304479232017
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.2,0.854072983312395
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.25,0.878386705482752
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.3,0.898336862084366
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.35,0.914796878138264
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.4,0.928454942841193
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.45,0.939849153904415
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.5,0.949399703051311
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.55,0.957435941568491
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.6,0.964217975072299
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.65,0.969953307617906
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.7,0.974809401208317
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.75,0.978923007718166
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.8,0.982407062907334
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.85,0.985355771288197
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.9,0.987848384825297
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.95,0.989952030707379
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0,0.632936436764267
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.05,0.697755010256031
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.1,0.751062481867421
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.15,0.794556987388127
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.2,0.829938539627122
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.25,0.858740894758915
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.3,0.882265157491683
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.35,0.901573165343631
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.4,0.917510704223329
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.45,0.930742035241463
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.5,0.941785555859295
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.55,0.95104575095658
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.6,0.958839689650905
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.65,0.965417983734851
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.7,0.970980821871183
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.75,0.975690019109413
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.8,0.979677936198412
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.85,0.983054057801562
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.9,0.985909840126695
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0,0.568353200406275
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.05,0.644239630560244
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.1,0.707304260587064
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.15,0.759032388806632
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.2,0.801165246535921
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.25,0.835405831569197
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.3,0.863268957969633
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.35,0.886027517797758
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.4,0.904713493498545
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.45,0.920145157074217
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.5,0.932963250579588
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.55,0.943666974126029
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.6,0.95264559602579
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.65,0.960204340218109
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.7,0.966584680498706
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.75,0.971979780188376
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.8,0.976546029469443
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.85,0.980411568904448
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0,0.493539862146728
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.05,0.581246932484413
2.7e-06,6.1,2.4,2.7e-06,6.1,3.6,40,0.2,0.1,0.655293197993778
