betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.1,0.65,0.88565313701584
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.1,0.7,0.89898864607499
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.1,0.75,0.911180284506895
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.1,0.8,0.922390016273266
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.1,0.85,0.932743867142759
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.1,0.9,0.94233773404788
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.1,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0,0.275333294011668
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.05,0.354134307865328
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.1,0.431813401432824
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.15,0.504321729125026
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.2,0.569006501639744
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.25,0.624941951125369
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.3,0.672532131960782
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.35,0.712855721881153
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.4,0.747150380112734
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.45,0.776545882096132
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.5,0.801978850443665
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.55,0.824195823733777
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.6,0.843785197906755
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.65,0.8612115802627
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.7,0.876844074360412
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.75,0.890977401567243
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.8,0.903847098517774
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.85,0.915640474957075
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.15,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0,0.156707904455741
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.05,0.228468058136965
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.1,0.305767489837537
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.15,0.384663354234204
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.2,0.460757046263133
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.25,0.530446618968286
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.3,0.591758077138536
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.35,0.644354912060204
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.4,0.688978909117699
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.45,0.726817716782618
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.5,0.759086558809653
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.55,0.786843717704262
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.6,0.810949184071061
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.65,0.832083853442696
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.7,0.850784250173903
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.75,0.86747495902515
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.8,0.882494064779091
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.2,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0,0.0585849562328088
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.05,0.116703353313311
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.1,0.1837052330752
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.15,0.258008149123785
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.2,0.336447654133827
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.25,0.414761037106064
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.3,0.488717093801272
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.35,0.555290863813625
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.4,0.613185056597023
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.45,0.662562180530865
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.5,0.704403386142691
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.55,0.739942329317898
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.6,0.77034513358423
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.65,0.796593264875
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.7,0.819473430877414
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.75,0.839606285943608
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.25,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0,-0.066090177424955
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.05,0.0275305051652778
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.1,0.0800521756028026
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.15,0.1417080920123
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.2,0.211820519275278
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.25,0.288184263778564
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.3,0.367108561858469
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.35,0.444188266611378
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.4,0.51554518246578
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.45,0.578811249659618
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.5,0.633320189232475
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.55,0.679631676912504
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.6,0.718879282568968
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.65,0.752295169777559
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.7,0.780979831216819
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.3,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0,-0.284761891378438
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.05,-0.156839830596895
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.1,-0.0211424276964567
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.15,0.0468419246259489
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.2,0.102907497611799
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.25,0.168003946603506
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.3,0.240894687715642
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.35,0.31875459868074
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.4,0.397485512092425
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.45,0.472735842156474
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.5,0.541135039790714
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.55,0.600998909477131
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.6,0.652214379725916
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.65,0.695636145490375
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.35,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0,-0.444109084066593
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.05,-0.351326951432997
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.1,-0.238111046109862
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.15,-0.0999318586953245
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.2,0.0139927577740956
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.25,0.0675132866061082
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.3,0.127137627416368
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.35,0.195492026878002
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.4,0.270732268302628
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.45,0.349459243749518
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.5,0.427326725901662
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.55,0.500231865158291
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.6,0.565421414546139
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.4,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0,-0.560324319610018
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.05,-0.492513048976531
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.1,-0.410255256172881
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.15,-0.310044060968008
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.2,-0.187702514660055
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.25,-0.045691395213452
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.3,0.0355507389369297
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.35,0.0895686620265924
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.4,0.152699211778407
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.45,0.224035283839661
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.5,0.301106261533787
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.55,0.380031653009717
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.45,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0,-0.646220320448825
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.05,-0.59593966682132
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.1,-0.535522024788831
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.15,-0.462476345385702
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.2,-0.373703700296294
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.25,-0.26543269350032
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.3,-0.133252986688169
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.35,-0.00463038096211899
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.4,0.0554343279028292
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.45,0.113009869725915
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.5,0.179514580012166
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.5,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0,-0.710780071488487
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.05,-0.672853388054672
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.1,-0.627770311239419
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.15,-0.573815745611237
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.2,-0.508823534624702
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.25,-0.430077300732792
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.3,-0.334221351591739
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.35,-0.217223564727076
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.4,-0.0744764388799178
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.45,0.0247040343735429
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.55,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0,-0.760169315304596
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.05,-0.731050347521276
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.1,-0.696814527748622
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.15,-0.656288786431493
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.2,-0.607988399122499
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.25,-0.550034626020889
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.3,-0.480059552287989
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.35,-0.395107650663071
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.4,-0.291559996095237
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.6,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0,-0.798612143714087
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.05,-0.775869399962516
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.1,-0.749409918620555
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.15,-0.718427146720494
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.2,-0.681904561633278
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.25,-0.638556934153886
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.3,-0.586757185342689
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.35,-0.524448507784577
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.65,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0,-0.829024483154169
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.05,-0.810975816309153
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.1,-0.790181339344506
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.15,-0.766080310424389
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.2,-0.737971203540581
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.25,-0.704972087818852
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.3,-0.665969866518987
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.7,1,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0,-0.853444401588199
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.05,-0.838910648942454
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.1,-0.822313754585088
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.15,-0.803258229901231
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.2,-0.781253812884036
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.25,-0.755689216679188
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,2.4,20,0.75,0.7,NA
