betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0,0.616368936225723
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.05,0.70205969722303
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.1,0.763362391107487
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.15,0.808193055662927
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.2,0.841918421378353
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.25,0.868012450855043
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.3,0.888719446919197
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.35,0.905507115094286
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.4,0.919352572066799
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.45,0.930921636099455
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.5,0.94068119788645
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.55,0.948969778320648
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.6,0.956041524718177
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.65,0.962093737513265
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.7,0.967284082168026
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.75,0.97174148996633
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.8,0.975573229247901
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.85,0.978869592409514
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.9,0.981707193298212
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,0.95,0.98415134204558
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0,1,0.986257861640429
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0,0.564811993919853
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.05,0.665567343943323
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.1,0.737264244960991
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.15,0.789040405160083
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.2,0.827446704241313
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.25,0.8567695396386
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.3,0.879768773478617
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.35,0.898235249642228
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.4,0.913349575053808
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.45,0.925906461213933
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.5,0.936455083060818
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.55,0.945387235764865
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.6,0.952992236308196
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.65,0.959491360959304
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.7,0.965059149506645
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.75,0.969836979266314
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.8,0.973941585255121
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.85,0.977470790621256
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.9,0.980507293963787
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,0.95,0.983121480470396
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0,0.50439160682624
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.05,0.622535926534413
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.1,0.706766272119626
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.15,0.766964990967883
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.2,0.811001900580577
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.25,0.844159296142365
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.3,0.869841478726944
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.35,0.890243297358041
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.4,0.906798765220265
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.45,0.920462384610873
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.5,0.931884944746564
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.55,0.941523380132242
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.6,0.949709650157844
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.65,0.956693531316628
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.7,0.962669389647256
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.75,0.967792846316047
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.8,0.972191370576241
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.85,0.975971120567304
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.9,0.979221519542013
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0,0.43450505448063
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.05,0.571763937692906
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.1,0.670921721929705
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.15,0.741341677927625
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.2,0.792187379776682
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.25,0.829929362944426
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.3,0.858774555174292
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.35,0.88142389404786
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.4,0.899627608850095
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.45,0.914538964775706
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.5,0.926934427580903
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.55,0.937351108093056
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.6,0.946172825430334
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.65,0.953683638408399
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.7,0.960101303537594
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.75,0.965597959109781
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.8,0.970313287884675
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.85,0.974362772104144
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0,0.355600726148482
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.05,0.512121512133289
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.1,0.628620059332541
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.15,0.711398496713918
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.2,0.770509362181279
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.25,0.813767188331927
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.3,0.84636796463706
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.35,0.871646606942107
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.4,0.891749179456204
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.45,0.908076627076747
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.5,0.921561340026301
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.55,0.932839453535408
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.6,0.942358222962459
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.65,0.950443239917727
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.7,0.957340046021602
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.75,0.963240162329372
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.8,0.968297226184937
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0,0.269876394289974
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.05,0.442895790312928
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.1,0.578637532947434
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.15,0.676195433829611
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.2,0.745353099715475
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.25,0.795284311894476
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.3,0.832374960972206
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.35,0.860752183649845
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.4,0.883058585857342
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.45,0.901004463317754
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.5,0.915716302199819
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.55,0.927952759210942
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.6,0.938239200138601
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.65,0.946951701578171
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.7,0.954369224175394
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.75,0.960706110450319
2.7e-06,4,3.6,8.8e-07,6.1,2.4,20,0.25,0.8,NA
