betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.3,0.493460574277406
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.35,0.553185203654591
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.4,0.602498563005892
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.45,0.643449599001744
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.5,0.677748214640889
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.55,0.706682073819928
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.6,0.731206624898683
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.65,0.752084388322675
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.7,0.769977965841496
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.75,0.785476603821277
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.8,0.799088705567101
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0,0.0118116346952372
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.05,0.0425820503746055
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.1,0.101633826241329
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.15,0.185367649111503
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.2,0.278815882856796
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.25,0.368067003166634
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.3,0.446555037497143
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.35,0.513033994776348
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.4,0.568391376578534
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.45,0.614363545099249
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.5,0.652778006901572
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.55,0.685145946802094
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.6,0.712583247585858
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.65,0.735930820137344
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.7,0.755890423349809
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.75,0.77308683864107
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0,0.00468515357959775
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.05,0.0251330248017657
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.1,0.0680062171729748
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.15,0.1369907991295
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.2,0.223267741852635
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.25,0.312914033369971
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.3,0.396047098547696
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.35,0.468793591254892
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.4,0.530440402165284
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.45,0.58192259687164
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.5,0.624920022689597
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.55,0.661106626970111
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.6,0.691784673773802
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.65,0.717902305985536
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.7,0.740209292960575
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0,-0.00815952782124244
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.05,0.0136392384192228
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.1,0.0435932184113473
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.15,0.097243098177193
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.2,0.172387244162063
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.25,0.258208837502972
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.3,0.34324002969972
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.35,0.420958350268423
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.4,0.488651241731828
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.45,0.545936684404245
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.5,0.593944531005883
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.55,0.634340810796834
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.6,0.668596436603603
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.65,0.697791000942105
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0,-0.280549341375744
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.05,0.0061519420792191
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.1,0.0266187126902711
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.15,0.0664407612041971
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.2,0.128398511999444
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.25,0.20646941294859
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.3,0.289981323346222
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.35,0.370533661485172
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.4,0.443362978359891
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.45,0.506381224195747
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.5,0.559691925022615
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.55,0.60465602398639
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.6,0.642819980978858
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0,-0.474543438850699
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.05,0.00126666762824368
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.1,0.0151346429429667
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.15,0.0437018172048034
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.2,0.0923974195120625
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.25,0.159937632727294
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.3,0.238425487502058
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.35,0.319018067408603
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.4,0.395335764612739
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.45,0.463488950467276
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.5,0.522131738501876
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.55,0.57192228118903
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0,-0.60606016468595
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.05,-0.193565532648041
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.1,0.00746643966986163
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.15,0.0275240792660476
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.2,0.0643280583723146
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.25,0.120118219810305
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.3,0.190660593143562
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.35,0.268246141025887
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.4,0.345765411672049
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.45,0.417829205428136
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.5,0.481432681680104
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0,-0.697509855390838
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.05,-0.407513029560436
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.1,0.00235332091576478
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.15,0.0162979397588379
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.2,0.0433061336867649
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.25,0.0875761313781047
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.3,0.148323906486071
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.35,0.220111598232341
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.4,0.296190475052577
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.45,0.370340708742267
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0,-0.76275739331038
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.05,-0.554034074794492
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.1,-0.107123249525904
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.15,0.00861218795532212
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.2,0.0280461952739333
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.25,0.0620330814224761
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.3,0.112352583017829
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.35,0.176251353747956
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.4,0.248293135132596
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0,-0.810491008467369
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.05,-0.656697199257094
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.1,-0.338833748515894
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.15,0.00336763409333644
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.2,0.0172096161682475
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.25,0.0426467947921273
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.3,0.082944465561326
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.35,0.137798045328082
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0,-0.846244531516274
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.05,-0.730339464095553
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.1,-0.499557666540647
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.15,-0.0562736060717322
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.2,0.00961226118036347
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.25,0.0283181504627498
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.3,0.0596974551775457
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0,-0.873609234156219
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.05,-0.784397308200948
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.1,-0.613310407776833
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.15,-0.269553934762162
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.2,0.00430878952088625
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.25,0.0179289824826611
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,2.4,1,0.75,0.7,NA
