betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0,0.617766349169112
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.05,0.706362921747333
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.1,0.767978601086173
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.15,0.812327361864431
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.2,0.84542640505477
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.25,0.870945694178271
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.3,0.891170617210832
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.35,0.907563812313005
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.4,0.921086887606566
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.45,0.932390266123765
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.5,0.941928031053385
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.55,0.95002875810499
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.6,0.956939291521356
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.65,0.962851679508467
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.7,0.967919959312259
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.75,0.972270457186863
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.8,0.976008554461518
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.85,0.979223063738748
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.9,0.981989383222883
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,0.95,0.984371744734767
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0,1,0.98642501168808
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0,0.565855024840126
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.05,0.670942802169208
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.1,0.743205609271367
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.15,0.794353501875651
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.2,0.831911690512943
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.25,0.86046169338636
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.3,0.882822592459402
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.35,0.900775292781877
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.4,0.915476173428474
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.45,0.927697000528188
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.5,0.93796861921272
2.7e-06,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.55,0.946668938085363
