betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.35,0.802972691266824
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.4,0.838679133887522
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.45,0.865968839220243
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.5,0.887219799824491
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.55,0.904041954505624
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.6,0.917551010552701
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.65,0.928537100452539
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.7,0.93757099843205
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.75,0.945072501601641
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.8,0.951355418796025
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.85,0.956657855079259
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.9,0.961162975785848
1e-05,4,3.6,1e-05,4,2.4,80,0.1,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.1,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0,-0.276721353647164
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.05,-0.164736801344673
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.1,-0.0471635677391411
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.15,0.0872549904578624
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.2,0.232223184934906
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.25,0.389891389304845
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.3,0.513744499702324
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.35,0.607216855766811
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.4,0.678565883029155
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.45,0.733733303133508
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.5,0.776951826731206
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.55,0.811240764713148
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.6,0.838769813374495
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.65,0.86111448967741
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.7,0.879432537126908
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.75,0.89458533321644
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.8,0.907221892561692
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.85,0.917837338730667
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.15,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.15,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0,-0.394865789182377
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.05,-0.294833166291349
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.1,-0.20219930753548
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.15,-0.112483666207435
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.2,-0.00790248094712208
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.25,0.0985424154513561
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.3,0.212223367550751
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.35,0.33709649091398
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.4,0.45089543412819
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.45,0.541560232256308
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.5,0.614162376986527
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.55,0.672684336489662
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.6,0.720201311423004
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.65,0.759071761442886
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.7,0.791103278450283
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.75,0.817685722884939
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.8,0.839893792408962
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.2,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.2,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0,-0.475286352717936
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.05,-0.39018452786411
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.1,-0.306649968158122
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.15,-0.227975610240223
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.2,-0.153675071778331
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.25,-0.072683245132856
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.3,0.0181459385917555
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.35,0.107214595863838
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.4,0.199736992521673
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.45,0.30018480722191
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.5,0.404188195384794
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.55,0.490166478806394
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.6,0.561381780072474
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.65,0.620556127573612
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.7,0.669919117380854
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.75,0.71127819986483
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.25,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.25,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0,-0.532365227034646
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.05,-0.460097078263053
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.1,-0.386965098511402
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.15,-0.315215129856677
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.2,-0.246875693503939
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.25,-0.183530852221068
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.3,-0.110741312863586
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.35,-0.0391984937084231
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.4,0.0370946986608727
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.45,0.114328166282267
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.5,0.191547597781494
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.55,0.276513483301787
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.6,0.368195776784544
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.65,0.448844494966988
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.7,0.517305184641459
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.3,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.3,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0,-0.574978741379464
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.05,-0.5129057655119
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.1,-0.449064561877115
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.15,-0.384927437916732
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.2,-0.321967531822279
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.25,-0.261524539802587
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.3,-0.204692511740861
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.35,-0.141895238047091
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.4,-0.0797324310977952
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.45,-0.0136743680459978
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.5,0.0511914760532356
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.55,0.119702162581205
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.6,0.185716293860254
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.65,0.261352515654758
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.35,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.35,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0,-0.608213800414977
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.05,-0.554160688956831
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.1,-0.49807792667425
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.15,-0.440940885769829
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.2,-0.383783138092293
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.25,-0.327625285887389
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.3,-0.273403410279919
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.35,-0.221907579903239
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.4,-0.168100609902945
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.45,-0.109773916859706
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.5,-0.056846607007273
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.55,0.00519942687045409
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.6,0.0614461789329944
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.4,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.4,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0,-0.634998576225388
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.05,-0.587315760592915
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.1,-0.537605823938166
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.15,-0.486532960100873
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.2,-0.434825463659322
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.25,-0.383238316728149
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.3,-0.332511475550303
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.35,-0.283328219682676
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.4,-0.23627856043669
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.45,-0.19057787991559
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.5,-0.135853204311201
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.55,-0.0855866582965379
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.45,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.45,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0,-0.657033910087847
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.05,-0.614485428303337
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.1,-0.570016992587406
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.15,-0.524095888525075
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.2,-0.47724509688978
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.25,-0.430022943518378
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.3,-0.382999123870507
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.35,-0.336728572178112
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.4,-0.291725615648795
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.45,-0.248441114861614
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.5,-0.207245060343697
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.5,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.5,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0,-0.675342437036229
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.05,-0.636998397486703
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.1,-0.596879164293654
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.15,-0.555324073800659
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.2,-0.512717266157504
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.25,-0.469476198938102
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.3,-0.426037526254129
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.35,-0.382841049171239
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.4,-0.340312741676109
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.45,-0.298848163241404
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.55,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.55,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0,-0.690612298360266
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.05,-0.655768387230357
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.1,-0.619302327453144
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.15,-0.581467319326791
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.2,-0.542551669701342
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.25,-0.502871953552822
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.3,-0.462764519689598
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.35,-0.422575530482832
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.4,-0.382650099545842
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.6,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.6,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0,-0.703384860245769
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.05,-0.67150060013877
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.1,-0.638141982881529
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.15,-0.603502131130668
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.2,-0.567801485369049
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.25,-0.531283598966468
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.3,-0.494209844680647
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.35,-0.456853163936056
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.65,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0,-0.714124308360354
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.05,-0.684775998679562
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.1,-0.654089803442646
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.15,-0.622215625989214
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.2,-0.589324740518983
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.25,-0.555607094486996
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.3,-0.521267931639331
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.35,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.7,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0,-0.723227703413595
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.05,-0.696074925269914
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.1,-0.667707320785075
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.15,-0.638242966193138
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.2,-0.607816819161442
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.25,-0.57657893446399
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.3,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.35,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.75,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0,-0.731021773308258
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.05,-0.705785190314962
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.1,-0.679443453626614
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.15,-0.652090766866818
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.2,-0.623834828401415
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.25,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.3,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.35,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.4,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.45,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.5,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.55,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.6,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.65,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.7,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.75,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.8,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.85,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.9,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,0.95,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.8,1,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.85,0,-0.737765667008478
1e-05,4,3.6,1e-05,4,2.4,80,0.85,0.05,-0.714212621535122
1e-05,4,3.6,1e-05,4,2.4,80,0.85,0.1,-0.689651693337895
1e-05,4,3.6,1e-05,4,2.4,80,0.85,0.15,-0.664158920531772
1e-05,4,3.6,1e-05,4,2.4,80,0.85,0.2,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.85,0.25,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.85,0.3,NA
1e-05,4,3.6,1e-05,4,2.4,80,0.85,0.35,NA
