betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0,0.727420127861422
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.05,0.799734723350502
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.1,0.847193061092172
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.15,0.880098605254921
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.2,0.903966202011951
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.25,0.921901938155275
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.3,0.935751689372137
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.35,0.946669755381856
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.4,0.955413265541419
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.45,0.962500826368588
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.5,0.968301312122978
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.55,0.973085343615162
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.6,0.977056566924356
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.65,0.980371323896759
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.7,0.983151537420991
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.75,0.98549352359292
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.8,0.987474119137826
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.85,0.989155142632053
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.9,0.990586669180516
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,0.95,0.991809514625546
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0,1,0.992857129536807
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0,0.687242553639978
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.05,0.774402766639098
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.1,0.830246520050635
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.15,0.86815865856873
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.2,0.895195586803712
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.25,0.91524676410335
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.3,0.930574653497199
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.35,0.942565790963853
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.4,0.952112684821046
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.45,0.959816484483925
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.5,0.966098628903101
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.55,0.971264700322903
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.6,0.975542483103509
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.65,0.979105516814482
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.7,0.982088357731792
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.75,0.984596791036746
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.8,0.986714878850148
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.85,0.988510051304055
2.7e-06,2.6,3.6,8.8e-07,6.1,3,40,0.05,0.9,0.99003677817299
