betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.3,0.92015243350004
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.35,0.933146640210056
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.4,0.943423208492622
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.45,0.951685527107845
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.5,0.958414170483936
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.55,0.963950352060079
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.6,0.968544163266295
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.65,0.972383581429218
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.7,0.975612686299458
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.75,0.978343593328592
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.8,0.980664614918507
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.85,0.982646007813925
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.9,0.984344144258438
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,0.95,0.9858046296277
1e-05,6.1,3,1e-05,6.1,3.6,40,0.05,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0,0.517005169368209
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.05,0.658050831308144
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.1,0.747970672155183
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.15,0.807374602394529
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.2,0.848319833684642
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.25,0.87771128039133
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.3,0.899579694624312
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.35,0.91634098278024
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.4,0.929492698226196
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.45,0.940001426964968
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.5,0.948517999670032
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.55,0.955498215516406
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.6,0.961272134973929
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.65,0.966085343521797
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.7,0.970124518954265
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.75,0.973533974448159
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.8,0.976426782917317
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.85,0.978892527567251
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.9,0.981002852843821
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.1,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0,0.379384092131995
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.05,0.557054943522279
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.1,0.675040137685851
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.15,0.75371108552133
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.2,0.807720083508522
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.25,0.846146210564337
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.3,0.874453804073987
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.35,0.895950185436193
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.4,0.91268403239943
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.45,0.925968503699783
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.5,0.936678634254704
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.55,0.945420079724011
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.6,0.952626443185896
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.65,0.958617059708221
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.7,0.963632555179977
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.75,0.967857626953897
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.8,0.97143615224281
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.85,0.974481594194113
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.15,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0,0.233987505661151
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.05,0.440557797526413
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.1,0.587519135317693
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.15,0.688375237016338
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.2,0.758174478451921
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.25,0.80774356024829
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.3,0.844037316701841
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.35,0.871395462683502
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.4,0.892540944226814
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.45,0.909223024997356
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.5,0.92260226339576
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.55,0.933475550102517
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.6,0.942408102041183
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.65,0.94981232136037
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.7,0.955996383764732
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.75,0.961195144705787
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.8,0.965590476263724
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.2,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0,0.0933351995476482
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.05,0.314752797522933
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.1,0.487072824201903
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.15,0.611178938392301
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.2,0.698948729729113
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.25,0.761711839042323
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.3,0.807631518756892
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.35,0.842098100621186
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.4,0.868593369932452
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.45,0.889383740296114
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.5,0.905977786929853
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.55,0.919408508730884
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.6,0.930404253172663
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.65,0.939492635663861
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.7,0.947065111819525
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.75,0.953418029650612
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.25,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0,-0.0542436524359706
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.05,0.187808922088918
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.1,0.377482303430066
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.15,0.52317868477249
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.2,0.629926126790618
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.25,0.707542792752827
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.3,0.764658846452718
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.35,0.807525328892885
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.4,0.840383334450214
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.45,0.866066836302583
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.5,0.886485667409939
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.55,0.902952523504148
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.6,0.916391607633936
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.65,0.927469677644771
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.7,0.936678843448148
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.3,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0,-0.210168844376977
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.05,0.0641704529955843
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.1,0.264102977122833
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.15,0.426805757428682
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.2,0.551817229957563
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.25,0.645166432035688
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.3,0.71476016625135
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.35,0.767248227370057
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.4,0.807499080300899
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.45,0.838906293697572
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.5,0.863810384345121
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.55,0.883838630479066
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.6,0.900141415438904
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.65,0.913548536915624
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.35,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0,-0.342054898150936
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.05,-0.0653852643263061
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.1,0.15270444308413
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.15,0.325639403030393
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.2,0.46624935128792
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.25,0.57507956679898
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.3,0.657893856367457
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.35,0.721007440195917
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.4,0.769616465861861
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.45,0.807579578287025
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.5,0.837656468807004
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.55,0.861805543203472
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.6,0.881426100399941
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.4,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0,-0.448239535613273
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.05,-0.201196930506423
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.1,0.0412770296565046
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.15,0.223825143922026
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.2,0.37566889075615
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.25,0.498407064400765
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.3,0.594417673296802
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.35,0.668778373126738
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.4,0.726544147496002
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.45,0.771837497888012
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.5,0.807767932126728
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.55,0.836612310584876
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.45,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0,-0.533181548074317
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.05,-0.319356311278211
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.1,-0.0734230430622781
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.15,0.125292162073008
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.2,0.28304380647047
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.25,0.416860779322736
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.3,0.525131446593759
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.35,0.610825236201531
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.4,0.678267856437383
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.45,0.731536137737264
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.5,0.773950132951643
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.5,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0,-0.601225023247262
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.05,-0.417428372258142
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.1,-0.193536256348088
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.15,0.0235777327889248
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.2,0.191431981277717
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.25,0.33258354855284
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.3,0.451261259977712
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.35,0.547731318849306
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.4,0.624987100212287
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.45,0.686667518208339
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.55,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0,-0.656065242627681
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.05,-0.498306386125921
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.1,-0.300447105538688
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.15,-0.0794597300251029
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.2,0.101784669128468
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.25,0.247901461049103
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.3,0.374375749994053
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.35,0.480394438946523
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.4,0.567137044860317
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.6,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0,-0.700647236462436
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.05,-0.564966095464903
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.1,-0.391336168283679
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.15,-0.187053547890817
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.2,0.00950565053020805
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.25,0.16504201473123
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.3,0.296242029297252
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.35,0.409981308407386
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.65,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0,-0.737244090915905
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.05,-0.620082178015689
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.1,-0.46813534264371
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.15,-0.284654976219626
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.2,-0.0841905803179595
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.25,0.0825779462578884
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.3,0.218646920477118
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.35,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.7,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0,-0.767586274304278
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.05,-0.665901058299198
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.1,-0.532915612072037
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.15,-0.369231412083926
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.2,-0.181606130800339
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.25,-0.00197865034386704
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.3,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.35,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.5,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.55,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.6,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.65,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.7,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.75,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.8,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.85,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.9,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,0.95,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.75,1,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.8,0,-0.792986714881648
1e-05,6.1,3,1e-05,6.1,3.6,40,0.8,0.05,-0.704243048477034
1e-05,6.1,3,1e-05,6.1,3.6,40,0.8,0.1,-0.587625164903438
1e-05,6.1,3,1e-05,6.1,3.6,40,0.8,0.15,-0.442104168239411
1e-05,6.1,3,1e-05,6.1,3.6,40,0.8,0.2,-0.271406826072175
1e-05,6.1,3,1e-05,6.1,3.6,40,0.8,0.25,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.8,0.3,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.8,0.35,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.8,0.4,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.8,0.45,NA
1e-05,6.1,3,1e-05,6.1,3.6,40,0.8,0.5,NA
