betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0,0.616446263604968
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.05,0.665604688356129
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.1,0.707524275004672
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.15,0.743331300291141
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.2,0.774076748051052
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.25,0.80066476327207
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.3,0.823843290474535
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.35,0.844220043709485
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.4,0.862285441043586
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.45,0.878434434337619
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.5,0.892984503178363
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.55,0.906189591005724
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.6,0.918250781612337
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.65,0.929324751724634
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.7,0.939530844712732
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.75,0.948957354311262
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.8,0.957667325488841
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.85,0.965703977027184
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.9,0.973095737043247
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,0.95,0.979860805883619
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0,1,0.986011160665064
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0,0.525898812600602
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.05,0.587814187511393
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.1,0.641134689398359
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.15,0.686661404014792
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.2,0.725493448719566
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.25,0.758735819598167
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.3,0.787372609850163
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.35,0.812231617549462
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.4,0.833990434199411
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.45,0.853197285360474
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.5,0.870294020271972
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.55,0.885636232852599
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.6,0.899509237015966
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.65,0.912140302968491
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.7,0.923708138995046
8.8e-07,2.6,3.6,2.7e-06,2.6,3,20,0.05,0.75,0.934350587262268
