betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,2.4,40,0.05,0.85,0.95694762438643
8.8e-07,6.1,3,1e-05,4,2.4,40,0.05,0.9,0.962951224818323
8.8e-07,6.1,3,1e-05,4,2.4,40,0.05,0.95,0.96845453383465
8.8e-07,6.1,3,1e-05,4,2.4,40,0.05,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0,0.553237769525182
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.05,0.609462089240482
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.1,0.657907450529929
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.15,0.699519221353743
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.2,0.735280864631042
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.25,0.766105876079349
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.3,0.792794227729481
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.35,0.816024051321868
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.4,0.836359848838848
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.45,0.854266929157544
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.5,0.870126973388669
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.55,0.884252483839511
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.6,0.89689930823468
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.65,0.908277114833846
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.7,0.918557988526418
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.75,0.927883421232763
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.8,0.936369980625845
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.85,0.94411391291566
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.9,0.951194894020124
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.1,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0,0.424245941234736
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.05,0.496573337583478
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.1,0.560261044784286
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.15,0.615529562394797
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.2,0.663122348907533
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.25,0.70399777347484
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.3,0.739135121744593
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.35,0.769435927162291
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.4,0.795685852414627
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.45,0.818549089197148
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.5,0.838577705185884
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.55,0.856226403892286
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.6,0.871868038416969
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.65,0.885807858231454
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.7,0.898295791096453
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.75,0.909536686029114
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.8,0.919698706036339
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.85,0.928920149110968
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.15,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0,0.267928784334026
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.05,0.353736956811701
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.1,0.433163945037624
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.15,0.504492493242579
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.2,0.567167934184447
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.25,0.621491229015592
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.3,0.66824483890739
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.35,0.708397493371236
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.4,0.742922986399814
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.45,0.772710396578377
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.5,0.798531019668662
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.55,0.821035246171459
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.6,0.840762917397359
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.65,0.858158346997914
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.7,0.873585756754455
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.75,0.887343312183707
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.8,0.899675161830542
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.2,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0,0.0997521784906562
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.05,0.189163729589427
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.1,0.278238319711674
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.15,0.363427180895067
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.2,0.441969189963195
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.25,0.51229164822384
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.3,0.573959406924662
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.35,0.627348580240606
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.4,0.673276540263034
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.45,0.712719914025098
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.5,0.746645814722569
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.55,0.775930440229473
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.6,0.801330694493751
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.65,0.823483318834985
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.7,0.842916139260817
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.75,0.86006329378749
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.25,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0,-0.0862156226264952
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.05,0.0210284357159228
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.1,0.110135707691846
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.15,0.199700047521463
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.2,0.288493452899654
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.25,0.373024555635543
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.3,0.450660043428035
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.35,0.519970834422249
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.4,0.580636521458495
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.45,0.633103138133321
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.5,0.678219068304324
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.55,0.716966550678071
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.6,0.750304939712274
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.65,0.779097190717815
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.7,0.804085820856653
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.3,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0,-0.282364652103826
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.05,-0.183777648705042
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.1,-0.0725438433008457
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.15,0.0325817362380389
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.2,0.120559188658964
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.25,0.210225607409466
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.3,0.298688920049961
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.35,0.382525643572162
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.4,0.459235090225786
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.45,0.527530238057451
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.5,0.587200417426969
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.55,0.638756451500609
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.6,0.683074034603111
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.65,0.721138899815066
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.35,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0,-0.434354708835358
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.05,-0.358865486296685
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.1,-0.271465990611776
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.15,-0.171374812298966
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.2,-0.0587144474983287
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.25,0.0433307858037714
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.3,0.131016969136745
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.35,0.220734350746783
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.4,0.308819632583047
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.45,0.391927250511197
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.5,0.467693154180949
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.55,0.534970190711096
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.6,0.593652309736977
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.4,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0,-0.548637068251032
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.05,-0.492079913555142
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.1,-0.426079591316254
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.15,-0.349252258128181
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.2,-0.260391740364663
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.25,-0.158797480455032
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.3,-0.0447673346123514
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.35,0.0533983821013712
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.4,0.141503280847327
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.45,0.231220261209744
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.5,0.31888069168272
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.55,0.401226426511297
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.45,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0,-0.634192403849206
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.05,-0.591806056923797
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.1,-0.542447534904002
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.15,-0.484855063354184
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.2,-0.417655365407209
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.25,-0.339472957501999
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.3,-0.249141254473434
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.35,-0.146046922744729
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.4,-0.0320106697506683
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.45,0.0635343718873478
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.5,0.152012245874794
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.5,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0,-0.698830969467669
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.05,-0.666700876187585
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.1,-0.629544691151548
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.15,-0.586401044892708
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.2,-0.536144876481136
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.25,-0.477498081496429
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.3,-0.40907985471149
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.35,-0.329525937514311
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.4,-0.237714066422882
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.45,-0.13312468994721
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.55,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0,-0.748412347298276
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.05,-0.7236640382374
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.1,-0.695295296121617
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.15,-0.662620332847761
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.2,-0.624814807210811
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.25,-0.580898377066542
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.3,-0.529726928474515
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.35,-0.470006688492847
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.4,-0.400350917127643
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.6,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0,-0.787097787793943
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.05,-0.767705188678976
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.1,-0.745677797740622
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.15,-0.720536344513608
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.2,-0.691700546634332
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.25,-0.658469394855078
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.3,-0.620001053703761
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.35,-0.575296089145678
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.65,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0,-0.817795853813482
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.05,-0.802344339703057
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.1,-0.784946220555909
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.15,-0.765266559087643
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.2,-0.742900528011974
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.25,-0.717357970341265
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.3,-0.688045497298976
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.7,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0,-0.842544237175012
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.05,-0.830040695565736
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.1,-0.816074931191037
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.15,-0.800410496082261
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.2,-0.782763348234008
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.25,-0.762791073584405
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.75,1,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.8,0,-0.862786185207148
8.8e-07,6.1,3,1e-05,4,2.4,40,0.8,0.05,-0.852524852252115
8.8e-07,6.1,3,1e-05,4,2.4,40,0.8,0.1,-0.841146743173439
8.8e-07,6.1,3,1e-05,4,2.4,40,0.8,0.15,-0.828482615702731
8.8e-07,6.1,3,1e-05,4,2.4,40,0.8,0.2,-0.814330696368794
8.8e-07,6.1,3,1e-05,4,2.4,40,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,4,2.4,40,0.8,0.5,NA
