betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0,0.146624018886387
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.05,0.256308930352199
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.1,0.361583474415477
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.15,0.450567854217054
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.2,0.522820160348273
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.25,0.58010020178879
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.3,0.625629779699907
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.35,0.662823807061981
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.4,0.693972064610076
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.45,0.720360019218123
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.5,0.742801534012182
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.55,0.761933790081128
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.6,0.778309088958913
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.65,0.792423162375638
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.7,0.804730923984798
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.75,0.815645098008917
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.8,0.825519105541548
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.85,0.834631308976607
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.9,0.843182817598523
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,0.95,0.851307514915552
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0,1,0.859087596248173
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0,0.0694821086353074
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.05,0.144646407762449
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.1,0.238041228008052
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.15,0.332917741889906
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.2,0.41846933847304
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.25,0.489902030818166
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.3,0.547831242732261
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.35,0.595459027341309
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.4,0.635546673930866
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.45,0.669720731404015
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.5,0.698905846875853
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.55,0.723745095093611
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.6,0.74480639325184
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.65,0.762661951790044
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.7,0.777901651801233
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.75,0.791100474527251
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.8,0.802768650236505
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.85,0.813316914006643
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.9,0.823049228579039
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,0.95,0.832175681294214
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0,0.0315418224021833
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.05,0.074916697725563
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.1,0.14068625737939
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.15,0.222106735136203
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.2,0.307494302515658
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.25,0.386709173697011
1e-05,6.1,2.4,2.7e-06,2.6,3.6,1,0.1,0.3,0.455362726323926
