betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.1,-0.189716060926165
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.15,0.0793008291250716
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.2,0.22397145799404
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.25,0.361968517525784
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.3,0.478321155907469
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.35,0.570146133973459
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.4,0.640939928480999
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.45,0.695675752397833
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.5,0.738657028735642
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.55,0.773061438301226
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.6,0.801108061063488
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.65,0.824333599965393
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.7,0.843817521672528
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.75,0.860336381912841
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.8,0.87446328256713
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.2,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0,-0.800179078222581
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.05,-0.648173175746216
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.1,-0.40685232970276
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.15,-0.0634534997004687
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.2,0.0915300788827885
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.25,0.20874560461032
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.3,0.322538167077271
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.35,0.423912219705924
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.4,0.509638579595054
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.45,0.580332999235978
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.5,0.638196661207634
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.55,0.685672648342311
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.6,0.724904189402552
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.65,0.757610376303603
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.7,0.78512201666296
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.75,0.808458300418978
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.25,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0,-0.821092125670273
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.05,-0.704808063083621
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.1,-0.529787621986592
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.15,-0.285098519939647
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.2,0.00476940767556662
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.25,0.0987043652051196
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.3,0.196326392101079
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.35,0.29250074760773
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.4,0.381632500243519
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.45,0.460834400736534
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.5,0.5294286843555
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.55,0.588042183538436
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.6,0.637864925811752
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.65,0.68020639475646
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.7,0.716283864954638
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.3,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0,-0.835536931486565
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.05,-0.742155143844423
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.1,-0.607751752480918
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.15,-0.424349760944638
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.2,-0.188818378902597
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.25,0.0235989439268755
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.3,0.103188659254698
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.35,0.187078756008921
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.4,0.270616638970108
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.45,0.350041630733486
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.5,0.422973114089624
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.55,0.488339293962867
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.6,0.546020852128007
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.65,0.59646267387742
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.35,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0,-0.846255448553873
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.05,-0.768645844398881
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.1,-0.660863707342057
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.15,-0.517121873882412
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.2,-0.333825481177858
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.25,-0.111235432647288
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.3,0.0365274467639918
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.35,0.107145848060229
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.4,0.181051965016421
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.45,0.255133312297965
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.5,0.326731223495476
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.55,0.393944486350374
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.6,0.455668965363022
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.4,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0,-0.854587343930638
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.05,-0.788366779628111
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.1,-0.699000362702687
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.15,-0.582211452275587
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.2,-0.434792594228745
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.25,-0.25548428542018
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.3,-0.0540714123619469
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.35,0.0475279948504974
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.4,0.111247162669533
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.45,0.177583049807719
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.5,0.24433108668097
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.55,0.309533671048019
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.45,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0,-0.861268254380711
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.05,-0.803598201296998
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.1,-0.727572310845132
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.15,-0.629954241663089
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.2,-0.508061705195305
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.25,-0.360278257539651
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.3,-0.186549186314158
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.35,-0.0113037278522917
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.4,0.0573531898151942
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.45,0.115611100670502
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.5,0.175998468492218
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.5,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0,-0.866743176113333
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.05,-0.815703342527873
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.1,-0.749716585291757
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.15,-0.666275254395138
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.2,-0.563172550081897
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.25,-0.438813148845707
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.3,-0.292538763635062
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.35,-0.125866827323983
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.4,0.0143506163959801
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.45,0.0663648576386884
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.55,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0,-0.871296709196039
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.05,-0.825534314073391
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.1,-0.767338634278767
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.15,-0.694724925278794
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.2,-0.605878085121086
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.25,-0.499349504182188
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.3,-0.374273514170498
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.35,-0.230572400849311
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.4,-0.0770342640574872
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.6,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0,-0.875116713168748
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.05,-0.833644173649282
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.1,-0.781647849100544
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.15,-0.717528515259428
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.2,-0.639786072886223
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.25,-0.547149743890895
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.3,-0.438725376723448
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.35,-0.314144193507703
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.65,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0,-0.878330271270164
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.05,-0.84040525662001
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.1,-0.793444959903972
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.15,-0.736142193725446
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.2,-0.667250313423997
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.25,-0.585672502973379
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.3,-0.490564416971319
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.7,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0,-0.881027334504333
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.05,-0.846079644853051
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.1,-0.803283941626812
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.15,-0.751559972755858
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.2,-0.689866395828808
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.25,-0.617263965351337
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.75,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0,-0.883277957708196
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.05,-0.850863129499538
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.1,-0.811566880089495
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.15,-0.764488797201558
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.2,-0.708754925119422
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.8,1,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.85,0,-0.885143816857645
1e-05,6.1,2.4,1e-05,4,3,20,0.85,0.05,-0.85491176949297
1e-05,6.1,2.4,1e-05,4,3,20,0.85,0.1,-0.818599141520318
1e-05,6.1,2.4,1e-05,4,3,20,0.85,0.15,-0.775449974398148
1e-05,6.1,2.4,1e-05,4,3,20,0.85,0.2,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.85,0.25,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.85,0.3,NA
1e-05,6.1,2.4,1e-05,4,3,20,0.85,0.35,NA
