betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,2.6,2.4,40,0.15,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.15,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0,-0.0536029842694566
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.05,0.205409575312525
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.1,0.401762230223421
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.15,0.549192584913766
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.2,0.655257140149157
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.25,0.731065401077042
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.3,0.785774757072918
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.35,0.825962661494867
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.4,0.856137183182868
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.45,0.879318508962262
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.5,0.8975130965838
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.55,0.912062516542125
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.6,0.923880581192817
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.65,0.933605661641047
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.7,0.94169591724234
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.75,0.948488650390731
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.8,0.954237790493743
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.2,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0,-0.259799514031279
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.05,0.0224318569908287
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.1,0.237780531347817
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.15,0.408837537626209
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.2,0.541920780206297
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.25,0.641396746268534
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.3,0.714816909036723
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.35,0.769255811724231
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.4,0.810215153166545
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.45,0.841622386424715
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.5,0.866176318157713
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.55,0.885716128308116
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.6,0.901507564748934
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.65,0.914438782633612
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.7,0.925147312763079
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.75,0.934101224382303
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.25,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0,-0.417509223583282
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.05,-0.159108420477821
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.1,0.0777902997431868
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.15,0.263223464081725
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.2,0.415007192705411
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.25,0.535867560658017
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.3,0.628762178474481
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.35,0.699323734921597
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.4,0.753112678787278
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.45,0.79460117977149
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.5,0.827082268441806
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.55,0.85289892572164
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.6,0.873708423046101
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.65,0.890693185805855
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.7,0.904709820892058
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.3,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0,-0.530748724590707
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.05,-0.317982689452952
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.1,-0.0835725260379328
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.15,0.121889272968874
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.2,0.284042202175532
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.25,0.419874551778681
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.3,0.529994453775058
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.35,0.616794106892487
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.4,0.684568636917373
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.45,0.737604315801644
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.5,0.779451610201212
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.55,0.81282927961884
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.6,0.839755038193084
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.65,0.861714643337172
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.35,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0,-0.613137257666211
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.05,-0.440684576970397
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.1,-0.229398900692973
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.15,-0.0240185159890545
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.2,0.158125337180467
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.25,0.30062578920909
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.3,0.423020883075905
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.35,0.524010450987727
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.4,0.605519960757721
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.45,0.670760226512346
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.5,0.722992324095906
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.55,0.765022759846637
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.6,0.799096531078796
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.4,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0,-0.674447210772976
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.05,-0.533763821588164
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.1,-0.356180531941636
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.15,-0.159905359765445
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.2,0.0254693230395738
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.25,0.185088938950286
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.3,0.313469532946994
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.35,0.424757590988885
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.4,0.518165948296184
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.45,0.595147508830441
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.5,0.658075437438035
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.55,0.709438793569711
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.45,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0,-0.721197715756918
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.05,-0.605162062081569
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.1,-0.456395983766081
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.15,-0.27895698824444
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.2,-0.100913771626382
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.25,0.0666471901968712
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.3,0.206737425036783
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.35,0.323507529662263
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.4,0.425683577192304
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.45,0.512767180031486
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.5,0.585813927164937
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.5,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0,-0.757667879965525
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.05,-0.660766432822638
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.1,-0.535633762802877
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.15,-0.3833663947918
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.2,-0.214190040166947
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.25,-0.0512693975425239
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.3,0.0983303029562149
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.35,0.224505355936804
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.4,0.331665112178362
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.45,0.426285214482564
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.55,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0,-0.786696134369894
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.05,-0.704766171795596
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.1,-0.598765293235896
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.15,-0.468191956331831
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.2,-0.316102655542103
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.25,-0.161215982939214
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.3,-0.0113265656810919
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.35,0.12487639477205
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.4,0.239490708700113
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.6,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0,-0.810209629574718
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.05,-0.740122058821931
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.1,-0.649570389135768
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.15,-0.537261349043479
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.2,-0.404423823188011
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.25,-0.25771595036233
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.3,-0.114534453114193
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.35,0.0232577518602343
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.65,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0,-0.82955315404552
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.05,-0.768944625914772
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.1,-0.690907356640588
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.15,-0.593813139048002
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.2,-0.477788666513472
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.25,-0.345072216528366
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.3,-0.207465687064661
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.7,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0,-0.845689378994278
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.05,-0.792759295053258
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.1,-0.72492122799728
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.15,-0.640461434211623
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.2,-0.538874804686334
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.25,-0.421238232477398
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.5,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.55,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.6,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.65,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.7,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.75,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.8,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.85,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.9,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,0.95,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.75,1,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0,-0.859321885158248
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.05,-0.812684337336695
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.1,-0.753222576079761
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.15,-0.679267215399576
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.2,-0.58997641392563
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.25,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.3,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.35,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.4,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.45,NA
1e-05,4,3,2.7e-06,2.6,2.4,40,0.8,0.5,NA
