betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0,0.72757216562249
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.05,0.8342404233575
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.1,0.883114261166872
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.15,0.911454401590459
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.2,0.930099388246579
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.25,0.943323428700444
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.3,0.953170521617624
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.35,0.960754178988729
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.4,0.966739625583747
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.45,0.971552563320066
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.5,0.975479496647242
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.55,0.978721655247965
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.6,0.98142536789122
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.65,0.983699569648477
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.7,0.985626763328561
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.75,0.987270346075161
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.8,0.988679716903166
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.85,0.989893964987542
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.9,0.990944540859805
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,0.95,0.991857116513457
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0,1,0.992652834890142
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0,0.275142018513244
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.05,0.621547388008106
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.1,0.76811479483491
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.15,0.839510054753101
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.2,0.880517106194491
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.25,0.906939349976149
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.3,0.925329212607056
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.35,0.938813956595071
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.4,0.94907194053381
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.45,0.957084676650595
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.5,0.96347010776546
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.55,0.968641453189546
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.6,0.97288561044506
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.65,0.976407161659959
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.7,0.979355516369953
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.75,0.981842256576087
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.8,0.983952653696788
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.85,0.985753416013253
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.9,0.98729776476041
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,0.95,0.988628670194648
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.05,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0,-0.148497166035248
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.05,0.333829632588085
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.1,0.608054749521547
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.15,0.744171288111833
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.2,0.81731583040337
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.25,0.861699412979247
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.3,0.891207359121399
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.35,0.912130586666413
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.4,0.927648886009187
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.45,0.939536217366713
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.5,0.948874328622747
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.55,0.956358656655873
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.6,0.962452363081096
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.65,0.967474840480383
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.7,0.971653931915906
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.75,0.975157704699689
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.8,0.978114260849634
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.85,0.980623916973148
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.9,0.982766489736274
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.1,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0,-0.441474964414729
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.05,0.0483705271147881
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.1,0.393431830046432
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.15,0.608116851650672
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.2,0.728124965710039
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.25,0.799492468414684
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.3,0.845478641576861
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.35,0.87710721727734
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.4,0.899940219838554
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.45,0.917070375909828
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.5,0.930328701777918
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.55,0.940840533121057
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.6,0.949326531993561
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.65,0.956269462959774
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.7,0.962007727646088
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.75,0.966789301217102
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.8,0.970802858085316
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.85,0.974195345501296
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.15,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0,-0.592686361256756
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.05,-0.243338982177502
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.1,0.150427826167495
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.15,0.420248879600285
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.2,0.598280467995743
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.25,0.709159109456404
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.3,0.780366845794649
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.35,0.828287815723499
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.4,0.862062370062344
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.45,0.886891342128088
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.5,0.905790424369042
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.55,0.920565254120818
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.6,0.932347173175229
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.65,0.94188170836577
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.7,0.949686349832029
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.75,0.956137681988023
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.8,0.961518928864179
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.2,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0,-0.678580649991796
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.05,-0.440710498440571
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.1,-0.0843730407790509
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.15,0.208015149422606
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.2,0.427970090673821
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.25,0.583616370421552
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.3,0.6884291007947
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.35,0.759566018851386
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.4,0.80938402619826
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.45,0.845562693354749
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.5,0.872703147086374
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.55,0.893602364525366
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.6,0.91002439747395
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.65,0.923134844463636
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.7,0.933741813405777
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.75,0.942427561583366
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.25,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0,-0.732160852181461
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.05,-0.560978374431276
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.1,-0.300293263562724
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.15,0.00988551801135189
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.2,0.243547785365978
2.7e-06,4,3,2.7e-06,2.6,2.4,40,0.3,0.25,0.429495316227401
