betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.15,0.0541443145235431
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.2,0.0877135583024591
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.25,0.134582080788823
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.3,0.19526499820101
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.35,0.266942173029079
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.4,0.34379154137838
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.45,0.41926285249695
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.5,0.488469870731514
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.55,0.549059321691666
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.6,0.600707053764473
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.65,0.644195907044384
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.7,0.680690888383211
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.75,0.71135058569387
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.8,0.737189400988295
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.85,0.75906543225577
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.15,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0,0.00096289969615575
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.05,0.0063634475469243
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.1,0.014485987617098
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.15,0.026611408272751
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.2,0.0444549264577322
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.25,0.0700980168511986
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.3,0.105648174355451
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.35,0.152508402628205
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.4,0.210403254866963
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.45,0.276767797662636
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.5,0.347194072059574
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.55,0.416853531792196
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.6,0.481928735619784
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.65,0.540240843776623
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.7,0.591078662191091
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.75,0.634686159575521
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.8,0.671777687104651
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.2,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0,-0.229019217992245
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.05,0.00104552898093743
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.1,0.00592059133371761
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.15,0.0129794452399163
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.2,0.0231407015948405
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.25,0.0376154117546292
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.3,0.0578933995162342
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.35,0.0856056315206181
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.4,0.122185244090687
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.45,0.16831743544411
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.5,0.223354636098716
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.55,0.285073179904068
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.6,0.350075945350388
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.65,0.414703715698603
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.7,0.475929386389993
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.75,0.531808612468877
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.25,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0,-0.424501301725104
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.05,-0.201974129487876
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.1,0.00112160005849546
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.15,0.00556785936682244
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.2,0.0118065699334545
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.25,0.0205189875463407
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.3,0.0325889709668389
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.35,0.0491060213221687
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.4,0.0713085359168206
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.45,0.100423799106498
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.5,0.137375704540572
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.55,0.18239586048029
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.6,0.234685168726242
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.65,0.292344765771131
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.7,0.352702531498572
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.3,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0,-0.551129112393033
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.05,-0.393608743818495
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.1,-0.177962477173517
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.15,0.00118644680263715
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.2,0.00527212272713752
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.25,0.0108546906968363
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.3,0.0184528070675194
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.35,0.0287292277160521
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.4,0.0424982290772593
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.45,0.0607025598481318
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.5,0.0843361657525913
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.55,0.114290030029115
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.6,0.151119528007975
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.65,0.194780213417755
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.35,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0,-0.637868892429156
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.05,-0.521335847352701
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.1,-0.365502483810506
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.15,-0.156896776011303
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.2,0.00123655164689243
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.25,0.00501157239032005
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.3,0.0100532213487936
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.35,0.0167644632804702
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.4,0.0256530337581564
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.45,0.0373391578177103
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.5,0.0525470375901802
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.55,0.0720669464065385
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.6,0.0966733250932113
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.4,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0,-0.699985394035516
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.05,-0.610657240991022
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.1,-0.493610514159064
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.15,-0.340071900271702
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.2,-0.1385479240643
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.25,0.00127216859541519
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.3,0.00477582341634541
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.35,0.00936286451681754
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.4,0.0153516014045021
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.45,0.0231379535398375
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.5,0.0332022156840069
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.55,0.0461068571233878
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.45,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0,-0.746112290862263
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.05,-0.675617089860524
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.1,-0.584864656528221
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.15,-0.467912056325098
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.2,-0.317093927056467
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.25,-0.122863708540736
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.3,0.00129610771966686
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.35,0.00456121728653713
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.4,0.00876184769550354
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.45,0.014153105787459
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.5,0.0210485486960031
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.5,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0,-0.781412544244133
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.05,-0.724424762263211
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.1,-0.652178980227228
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.15,-0.560508743093151
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.2,-0.444117425668368
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.25,-0.296287001780981
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.3,-0.111661371578819
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.35,0.00131183396049855
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.4,0.00436659067537662
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.45,0.00823631719394584
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.55,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0,-0.80911625834066
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.05,-0.762113874290651
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.1,-0.703319154223061
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.15,-0.62972196903517
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.2,-0.537546353930234
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.25,-0.422063387985996
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.3,-0.277363608924812
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.35,-0.101952848907466
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.4,0.00132238604083117
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.6,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0,-0.831323286673446
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.05,-0.791897016564574
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.1,-0.743153694030421
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.15,-0.682860654440913
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.2,-0.608251064403749
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.25,-0.515900227649367
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.3,-0.401575871246128
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.35,-0.260058759068148
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.65,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0,-0.849445372444046
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.05,-0.815897481815211
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.1,-0.774847364785086
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.15,-0.724600437831329
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.2,-0.663079772692706
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.25,-0.587742132917115
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.3,-0.495476989328018
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.7,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0,-0.864460203117832
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.05,-0.835562640114113
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.1,-0.800524377190797
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.15,-0.758033007086453
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.2,-0.706496033886893
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.25,-0.643982484492582
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.4,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.45,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.5,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.55,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.6,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.65,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.7,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.75,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.8,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.85,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.9,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,0.95,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.75,1,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.8,0,-0.87706308724221
2.7e-06,4,3,1e-05,2.6,3.6,1,0.8,0.05,-0.851906729338504
2.7e-06,4,3,1e-05,2.6,3.6,1,0.8,0.1,-0.821652053009855
2.7e-06,4,3,1e-05,2.6,3.6,1,0.8,0.15,-0.7852643967431
2.7e-06,4,3,1e-05,2.6,3.6,1,0.8,0.2,-0.74149965667892
2.7e-06,4,3,1e-05,2.6,3.6,1,0.8,0.25,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.8,0.3,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.8,0.35,NA
2.7e-06,4,3,1e-05,2.6,3.6,1,0.8,0.4,NA
