betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0,0.818160496253861
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.05,0.844530442727536
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.1,0.866527010512403
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.15,0.885022540851463
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.2,0.900697591931577
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.25,0.914083321516235
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.3,0.925595262409516
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.35,0.935559769114132
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.4,0.944234496979288
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.45,0.951824151625301
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.5,0.958492551970324
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.55,0.964371846965966
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.6,0.969569556101858
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.65,0.974173949601842
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.7,0.978258166801361
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.75,0.981883376828538
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.8,0.985101212582942
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.85,0.987955652948308
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.9,0.990484485419397
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.95,0.99272044890023
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0,1,0.994692131944144
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0,0.761772779731446
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.05,0.797978546148332
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.1,0.827802994711313
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.15,0.85255375373293
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.2,0.873256350972881
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.25,0.890711692545225
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.3,0.905544539013946
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.35,0.918242799550705
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.4,0.929188627063514
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.45,0.938682659196111
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.5,0.946962737293878
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.55,0.954218278496023
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.6,0.960601272701436
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.65,0.966234682187736
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.7,0.971218858426994
